date,nav
2018-07-03,10.0154
2018-07-04,10.0255
2018-07-05,10.0276
2018-07-06,10.0302
2018-07-07,10.0317
2018-07-08,10.0331
2018-07-09,10.0475
2018-07-10,10.0635
2018-07-11,10.0425
2018-07-12,10.0547
2018-07-13,10.0524
2018-07-14,10.0539
2018-07-15,10.0554
2018-07-16,10.0373
2018-07-17,10.0643
2018-07-18,10.0389
2018-07-19,10.0293
2018-07-20,10.0299
2018-07-21,10.0314
2018-07-22,10.0329
2018-07-23,10.0543
2018-07-24,10.0764
2018-07-25,10.0846
2018-07-26,10.1048
2018-07-27,10.1206
2018-07-28,10.1221
2018-07-29,10.1236
2018-07-30,10.1314
2018-07-31,10.1353
2018-08-01,10.1402
2018-08-02,10.1276
2018-08-03,10.1345
2018-08-04,10.136
2018-08-05,10.1375
2018-08-06,10.1481
2018-08-07,10.1469
2018-08-08,10.1491
2018-08-09,10.1559
2018-08-10,10.1547
2018-08-11,10.1562
2018-08-12,10.1577
2018-08-13,10.1318
2018-08-14,10.1396
2018-08-15,10.1412
2018-08-16,10.1253
2018-08-17,10.1436
2018-08-18,10.1452
2018-08-19,10.1467
2018-08-20,10.161
2018-08-21,10.1662
2018-08-22,10.1677
2018-08-23,10.1615
2018-08-24,10.1531
2018-08-25,10.1546
2018-08-26,10.1561
2018-08-27,10.1763
2018-08-28,10.1762
2018-08-29,10.1824
2018-08-30,10.1788
2018-08-31,10.179
2018-09-01,10.1805
2018-09-02,10.182
2018-09-03,10.1708
2018-09-04,10.1309
2018-09-05,10.1074
2018-09-06,10.1137
2018-09-07,10.1347
2018-09-08,10.1362
2018-09-09,10.1377
2018-09-10,10.0938
2018-09-11,10.0691
2018-09-12,10.0641
2018-09-13,10.0657
2018-09-14,10.0984
2018-09-16,10.1015
2018-09-17,10.0735
2018-09-18,10.0551
2018-09-20,10.0528
2018-09-21,10.0298
2018-09-23,10.033
2018-09-24,9.9822
2018-09-25,9.9833
2018-09-26,9.9913
2018-09-27,9.9877
2018-09-28,9.9817
2018-09-30,9.9849
2018-10-02,9.9961
2018-10-03,9.9612
2018-10-04,9.9234
