date,nav
2007-05-22,10.0216
2007-05-23,10.0243
2007-05-24,10.027
2007-05-25,10.0296
2007-05-28,10.0384
2007-05-29,10.0413
2007-05-30,10.0442
2007-05-31,10.0442
2007-06-01,10.05
2007-06-04,10.0588
2007-06-05,10.0614
2007-06-06,10.0637
2007-06-07,10.0663
2007-06-08,10.0692
2007-06-11,10.0767
2007-06-12,10.0789
2007-06-13,10.0816
2007-06-14,10.0842
2007-06-15,10.0871
2007-06-18,10.0956
2007-06-19,10.0991
2007-06-20,10.0991
2007-06-21,10.1051
2007-06-22,10.108
2007-06-25,10.1162
2007-06-26,10.1162
2007-06-27,10.1188
2007-06-28,10.1236
2007-06-29,10.1236
2007-07-02,10.1266
2007-07-03,10.1385
2007-07-04,10.1418
2007-07-05,10.1418
2007-07-06,10.1435
2007-07-09,10.1547
2007-07-10,10.1572
2007-07-11,10.16
2007-07-12,10.1628
2007-07-13,10.1654
2007-07-16,10.1733
2007-07-17,10.1765
2007-07-18,10.1794
2007-07-19,10.182
2007-07-20,10.1847
2007-07-23,10.1936
2007-07-24,10.1936
2007-07-25,10.1978
2007-07-26,10.2005
2007-07-27,10.2031
2007-07-30,10.2031
2007-07-31,10.2128
2007-08-01,10.2142
2007-08-02,10.2172
2007-08-03,10.2198
2007-08-06,10.2277
2007-08-07,10.2304
2007-08-08,10.2324
2007-08-09,10.2344
2007-08-10,10.2371
2007-08-13,10.2469
2007-08-14,10.2509
2007-08-16,10.2554
2007-08-17,10.2576
2007-08-20,10.2645
2007-08-21,10.2668
2007-08-22,10.2691
2007-08-23,10.2715
2007-08-24,10.2738
2007-08-27,10.2806
2007-08-28,10.2829
2007-08-29,10.2852
2007-08-30,10.2875
2007-08-31,10.2898
2007-09-03,10.2967
2007-09-04,10.2989
2007-09-05,10.3012
2007-09-06,10.3035
2007-09-07,10.3059
2007-09-10,10.3128
2007-09-11,10.3152
2007-09-12,10.3176
2007-09-13,10.3199
2007-09-14,10.322
2007-09-17,10.3289
2007-09-18,10.3316
2007-09-19,10.334
2007-09-20,10.3363
2007-09-21,10.3386
2007-09-24,10.3455
2007-09-25,10.3478
2007-09-26,10.3501
2007-09-27,10.3524
2007-09-28,10.3707
2007-10-01,10.3616
2007-10-03,10.3662
2007-10-04,10.3685
2007-10-05,10.3708
2007-10-08,10.3708
2007-10-09,10.38
2007-10-10,10.3823
2007-10-11,10.3845
2007-10-12,10.3868
2007-10-15,10.3937
2007-10-16,10.396
2007-10-17,10.3967
2007-10-18,10.4006
2007-10-19,10.4029
2007-10-22,10.4099
2007-10-23,10.4122
2007-10-24,10.4145
2007-10-25,10.4168
2007-10-26,10.4191
2007-10-29,10.426
2007-10-30,10.4283
2007-10-31,10.4306
2007-11-01,10.4329
2007-11-02,10.4352
2007-11-05,10.4421
2007-11-06,10.4444
2007-11-07,10.4467
2007-11-08,10.4448
2007-11-12,10.4411
2007-11-13,10.4436
2007-11-14,10.4459
2007-11-15,10.4484
2007-11-16,10.4507
2007-11-19,10.4579
2007-11-20,10.4603
2007-11-21,10.4627
2007-11-22,10.4651
2007-11-23,10.4675
2007-11-26,10.4747
2007-11-27,10.4771
2007-11-28,10.4796
2007-11-29,10.482
2007-11-30,10.4844
2007-12-03,10.4916
2007-12-04,10.494
2007-12-05,10.4965
2007-12-06,10.4989
2007-12-07,10.5013
2007-12-10,10.5085
2007-12-11,10.5109
2007-12-12,10.5133
2007-12-13,10.5172
2007-12-14,10.5204
2007-12-17,10.5275
2007-12-18,10.5299
2007-12-19,10.5323
2007-12-20,10.5347
2007-12-24,10.5442
2007-12-26,10.549
2007-12-27,10.5513
2007-12-28,10.5537
2007-12-31,10.5609
2008-01-01,10.5633
2008-01-02,10.5656
2008-01-03,10.568
2008-01-04,10.5704
2008-01-07,10.5776
2008-01-08,10.5813
2008-01-09,10.5835
2008-01-10,10.5857
2008-01-11,10.588
2008-01-14,10.5948
2008-01-15,10.5971
2008-01-16,10.5994
2008-01-17,10.6003
2008-01-18,10.6026
2008-01-21,10.6097
2008-01-22,10.612
2008-01-23,10.6144
2008-01-24,10.6167
2008-01-25,10.619
2008-01-28,10.6261
2008-01-29,10.6284
2008-01-30,10.6307
2008-01-31,10.6331
2008-02-01,10.6354
2008-02-04,10.6425
2008-02-05,10.6449
2008-02-06,10.6472
2008-02-07,10.6496
2008-02-08,10.6322
2008-02-11,10.6389
2008-02-12,10.6406
2008-02-13,10.6487
2008-02-14,10.6491
2008-02-15,10.651
2008-02-18,10.656
2008-02-19,10.6547
2008-02-20,10.6535
2008-02-21,10.6579
2008-02-22,10.6615
2008-02-25,10.6698
2008-02-26,10.6734
2008-02-27,10.6762
2008-02-28,10.6789
2008-02-29,10.6817
2008-03-03,10.6901
2008-03-04,10.6928
2008-03-05,10.6947
2008-03-07,10.6984
2008-03-10,10.7068
2008-03-11,10.7096
2008-03-12,10.7124
2008-03-13,10.7152
2008-03-14,10.7197
2008-03-17,10.7281
2008-03-18,10.7309
2008-03-19,10.7337
2008-03-24,10.7476
2008-03-25,10.7504
2008-03-26,10.7561
2008-03-27,10.7631
2008-03-28,10.7652
2008-03-31,10.7756
2008-04-01,10.7784
2008-04-02,10.784
2008-04-03,10.7874
2008-04-04,10.7881
2008-04-07,10.7971
2008-04-08,10.8009
2008-04-09,10.8037
2008-04-10,10.8064
2008-04-11,10.8088
2008-04-15,10.8198
2008-04-16,10.8212
2008-04-17,10.824
2008-04-21,10.8324
2008-04-22,10.8365
2008-04-23,10.8393
2008-04-24,10.842
2008-04-25,10.8448
2008-04-28,10.8531
2008-04-29,10.859
2008-04-30,10.8628
2008-05-02,10.8696
2008-05-05,10.8784
2008-05-06,10.8811
2008-05-07,10.8835
2008-05-08,10.8865
2008-05-09,10.8891
2008-05-12,10.8882
2008-05-13,10.8899
2008-05-14,10.8923
2008-05-15,10.8947
2008-05-16,10.8964
2008-05-20,10.907
2008-05-21,10.9096
2008-05-22,10.9116
2008-05-23,10.9142
2008-05-26,10.922
2008-05-27,10.9247
2008-05-28,10.927
2008-05-29,10.9296
2008-05-30,10.9324
2008-06-02,10.9403
2008-06-03,10.943
2008-06-04,10.9456
2008-06-05,10.9482
2008-06-06,10.9484
2008-06-09,10.9538
2008-06-10,10.9565
2008-06-11,10.9592
2008-06-12,10.9617
2008-06-13,10.9641
2008-06-16,10.9721
2008-06-17,10.9748
2008-06-18,10.9775
2008-06-19,10.9799
2008-06-20,10.9829
2008-06-23,10.9909
2008-06-24,10.9936
2008-06-25,10.9963
2008-06-26,10.999
2008-06-27,11.0017
2008-06-30,11.0097
2008-07-01,11.0124
2008-07-02,11.0151
2008-07-03,11.0178
2008-07-04,11.0204
2008-07-07,11.0285
2008-07-08,11.0312
2008-07-09,11.0339
2008-07-10,11.0366
2008-07-11,11.0393
2008-07-14,11.0473
2008-07-15,11.05
2008-07-16,11.0526
2008-07-17,11.0553
2008-07-18,11.058
2008-07-21,11.066
2008-07-22,11.0687
2008-07-23,11.0714
2008-07-24,11.0741
2008-07-25,11.0768
2008-07-28,11.0859
2008-07-29,11.0885
2008-07-30,11.0912
2008-07-31,11.0939
2008-08-01,11.0966
2008-08-04,11.1047
2008-08-05,11.1074
2008-08-06,11.1101
2008-08-07,11.1127
2008-08-08,11.1154
2008-08-11,11.1217
2008-08-12,11.1248
2008-08-13,11.127
2008-08-14,11.1305
2008-08-18,11.1429
2008-08-19,11.146
2008-08-20,11.1491
2008-08-21,11.1522
2008-08-22,11.155
2008-08-25,11.165
2008-08-26,11.1682
2008-08-27,11.1715
2008-08-28,11.1749
2008-08-29,11.1782
2008-09-01,11.1881
2008-09-02,11.1916
2008-09-04,11.1982
2008-09-05,11.2017
2008-09-08,11.2116
2008-09-09,11.215
2008-09-10,11.2183
2008-09-11,11.2216
2008-09-12,11.2249
2008-09-15,11.2345
2008-09-16,11.2376
2008-09-17,11.2409
2008-09-18,11.2438
2008-09-19,11.2462
2008-09-22,11.2562
2008-09-23,11.2596
2008-09-24,11.2629
2008-09-25,11.2663
2008-09-26,11.2696
2008-09-29,11.2794
2008-09-30,11.2827
2008-10-01,11.2859
2008-10-03,11.2926
2008-10-06,11.3024
2008-10-07,11.3053
2008-10-08,11.3078
2008-10-10,11.3145
2008-10-13,11.3245
2008-10-14,11.3275
2008-10-15,11.3306
2008-10-16,11.3244
2008-10-17,11.3278
2008-10-20,11.3305
2008-10-21,11.3164
2008-10-22,11.3204
2008-10-23,11.3239
2008-10-24,11.3274
2008-10-27,11.3274
2008-10-29,11.3344
2008-10-31,11.3397
2008-11-03,11.3512
2008-11-04,11.3986
2008-11-05,11.402
2008-11-06,11.4064
2008-11-07,11.4098
2008-11-10,11.4156
2008-11-11,11.4182
2008-11-12,11.4192
2008-11-14,11.427
2008-11-17,11.438
2008-11-18,11.4438
2008-11-19,11.447
2008-11-20,11.4503
2008-11-21,11.456
2008-11-24,11.4662
2008-11-25,11.4695
2008-11-26,11.4751
2008-11-28,11.4817
2008-12-01,11.495
2008-12-02,11.4524
2008-12-03,11.4615
2008-12-04,11.4683
2008-12-05,11.4729
2008-12-08,11.4889
2008-12-10,11.4992
2008-12-11,11.5072
2008-12-12,11.5153
2008-12-15,11.5301
2008-12-16,11.5334
2008-12-17,11.5391
2008-12-18,11.5448
2008-12-19,11.5481
2008-12-22,11.5593
2008-12-23,11.5626
2008-12-24,11.566
2008-12-26,11.5727
2008-12-29,11.5828
2008-12-30,11.5873
2008-12-31,11.5918
2009-01-01,11.5952
2009-01-02,11.5997
2009-01-05,11.6215
2009-01-06,11.6248
2009-01-07,11.6248
2009-01-09,11.6314
2009-01-12,11.6414
2009-01-13,11.6459
2009-01-14,11.6514
2009-01-15,11.6558
2009-01-16,11.6591
2009-01-19,11.6691
2009-01-20,11.6724
2009-01-21,11.6758
2009-01-22,11.6791
2009-01-23,11.6824
2009-01-27,11.6958
2009-01-28,11.6992
2009-01-29,11.7025
2009-01-30,11.7059
2009-02-02,11.675
2009-02-03,11.6785
2009-02-04,11.682
2009-02-05,11.6855
2009-02-06,11.692
2009-02-09,11.7173
2009-02-10,11.7198
2009-02-11,11.7225
2009-02-12,11.7262
2009-02-13,11.7291
2009-02-16,11.7378
2009-02-17,11.7408
2009-02-18,11.7439
2009-02-19,11.7471
2009-02-20,11.7502
2009-02-24,11.7626
2009-02-25,11.7657
2009-02-26,11.7688
2009-02-27,11.7723
2009-03-02,11.7816
2009-03-03,11.7848
2009-03-04,11.7878
2009-03-05,11.7911
2009-03-06,11.7945
2009-03-09,11.8036
2009-03-12,11.8125
2009-03-13,11.8154
2009-03-16,11.82
2009-03-17,11.8229
2009-03-18,11.826
2009-03-19,11.8236
2009-03-20,11.8267
2009-03-23,11.8362
2009-03-24,11.8393
2009-03-25,11.8425
2009-03-26,11.8455
2009-03-27,11.8484
2009-03-30,11.8573
2009-03-31,11.8603
2009-04-01,11.8632
2009-04-02,11.8745
2009-04-06,11.886
2009-04-08,11.8917
2009-04-09,11.8946
2009-04-13,11.9061
2009-04-15,11.9118
2009-04-16,11.9147
2009-04-17,11.9176
2009-04-20,11.9263
2009-04-21,11.9292
2009-04-22,11.9321
2009-04-23,11.935
2009-04-24,11.9379
2009-04-27,11.9466
2009-04-28,11.9494
2009-04-29,11.9523
2009-05-04,11.9834
2009-05-05,11.9855
2009-05-06,11.9875
2009-05-07,11.9896
2009-05-08,11.9917
2009-05-11,11.9967
2009-05-12,11.9974
2009-05-13,11.9983
2009-05-14,11.9992
2009-05-15,12.0007
2009-05-18,12.0052
2009-05-19,12.007
2009-05-20,12.0087
2009-05-21,12.0104
2009-05-22,12.0121
2009-05-25,12.0171
2009-05-26,12.0188
2009-05-27,12.0205
2009-05-28,12.0222
2009-05-29,12.0239
2009-06-01,12.0279
2009-06-02,12.0295
2009-06-03,12.0321
2009-06-04,12.0338
2009-06-05,12.0354
2009-06-08,12.0403
2009-06-09,12.0419
2009-06-10,12.0436
2009-06-11,12.0452
2009-06-12,12.0469
2009-06-15,12.0519
2009-06-16,12.0535
2009-06-17,12.0552
2009-06-18,12.0568
2009-06-19,12.0585
2009-06-22,12.0649
2009-06-23,12.0665
2009-06-24,12.0682
2009-06-25,12.0698
2009-06-26,12.0714
2009-06-29,12.0764
2009-06-30,12.078
2009-07-02,12.0812
2009-07-03,12.0828
2009-07-06,12.0876
2009-07-07,12.0892
2009-07-08,12.0909
2009-07-09,12.0923
2009-07-10,12.0937
2009-07-13,12.0979
2009-07-14,12.0993
2009-07-15,12.1016
2009-07-16,12.103
2009-07-17,12.1043
2009-07-20,12.1083
2009-07-21,12.1097
2009-07-22,12.1111
2009-07-23,12.1125
2009-07-24,12.1144
2009-07-27,12.1187
2009-07-28,12.1202
2009-07-29,12.1218
2009-07-30,12.1231
2009-07-31,12.1245
2009-08-03,12.1288
2009-08-04,12.1302
2009-08-05,12.1317
2009-08-06,12.1333
2009-08-07,12.1348
2009-08-10,12.1396
2009-08-11,12.141
