date,nav
2014-03-14,10.0072
2014-03-18,10.0192
2014-03-19,10.022
2014-03-20,10.0297
2014-03-21,10.0428
2014-03-24,10.0574
2014-03-25,10.0578
2014-03-26,10.0572
2014-03-27,10.0585
2014-03-28,10.0696
2014-03-31,10.0765
2014-04-02,10.0739
2014-04-03,10.0761
2014-04-04,10.0763
2014-04-07,10.0841
2014-04-09,10.0843
2014-04-10,10.0877
2014-04-11,10.0914
2014-04-15,10.1012
2014-04-16,10.1042
2014-04-17,10.1093
2014-04-21,10.1195
2014-04-22,10.1182
2014-04-23,10.1233
2014-04-25,10.1293
2014-04-28,10.1356
2014-04-29,10.1364
2014-04-30,10.1386
2014-05-02,10.1441
2014-05-05,10.1542
2014-05-06,10.1564
2014-05-07,10.1581
2014-05-08,10.1642
2014-05-09,10.1669
2014-05-12,10.1769
2014-05-13,10.1797
2014-05-15,10.1864
2014-05-16,10.1899
2014-05-19,10.2001
2014-05-20,10.2039
2014-05-21,10.2068
2014-05-22,10.2129
2014-05-23,10.2171
2014-05-26,10.2238
2014-05-27,10.2253
2014-05-28,10.2264
2014-05-29,10.228
2014-05-30,10.2363
2014-06-02,10.2421
2014-06-03,10.2452
2014-06-04,10.2542
2014-06-05,10.2588
2014-06-06,10.2615
2014-06-09,10.2673
2014-06-10,10.2681
2014-06-11,10.2695
2014-06-12,10.2722
2014-06-13,10.2732
2014-06-16,10.2772
2014-06-17,10.2792
2014-06-18,10.283
2014-06-19,10.2849
2014-06-20,10.2865
2014-06-23,10.2922
2014-06-24,10.2957
2014-06-25,10.298
2014-06-26,10.3027
2014-06-27,10.3052
2014-06-30,10.3129
2014-07-02,10.3211
2014-07-03,10.3248
2014-07-04,10.3281
2014-07-07,10.335
2014-07-08,10.3364
2014-07-09,10.3368
2014-07-10,10.336
2014-07-11,10.3279
2014-07-14,10.3359
2014-07-15,10.3406
2014-07-16,10.3437
2014-07-17,10.3489
2014-07-18,10.3516
2014-07-21,10.3588
2014-07-22,10.3611
2014-07-23,10.3624
2014-07-24,10.3628
2014-07-25,10.3659
2014-07-28,10.3719
2014-07-30,10.3777
2014-07-31,10.3799
2014-08-01,10.382
2014-08-04,10.3904
2014-08-05,10.3933
2014-08-06,10.3924
2014-08-07,10.3943
2014-08-08,10.3964
2014-08-11,10.4031
2014-08-12,10.4061
2014-08-13,10.4096
2014-08-14,10.4118
2014-08-19,10.4245
2014-08-20,10.4266
2014-08-21,10.4287
2014-08-22,10.4328
2014-08-25,10.4419
2014-08-26,10.446
2014-08-27,10.4494
2014-08-28,10.4497
2014-09-01,10.4604
2014-09-02,10.4631
2014-09-03,10.4658
2014-09-04,10.4682
2014-09-05,10.4705
2014-09-08,10.4775
2014-09-09,10.4801
2014-09-10,10.4822
2014-09-11,10.4839
2014-09-12,10.4869
2014-09-15,10.4945
2014-09-16,10.497
2014-09-17,10.5002
2014-09-18,10.5038
2014-09-19,10.5064
2014-09-22,10.5138
2014-09-23,10.5167
2014-09-24,10.5188
2014-09-25,10.522
2014-09-26,10.5244
2014-09-29,10.5317
2014-09-30,10.5358
2014-10-01,10.5395
2014-10-07,10.5551
2014-10-08,10.5602
2014-10-09,10.5625
2014-10-10,10.565
2014-10-13,10.573
2014-10-14,10.5767
2014-10-16,10.5815
2014-10-17,10.5843
2014-10-20,10.5929
2014-10-21,10.5955
2014-10-22,10.5977
2014-10-27,10.6108
2014-10-28,10.6141
2014-10-29,10.6165
2014-10-30,10.6194
2014-10-31,10.6224
2014-11-03,10.6304
2014-11-05,10.6377
2014-11-07,10.6435
2014-11-10,10.6505
2014-11-11,10.6523
2014-11-12,10.6546
2014-11-13,10.6568
2014-11-14,10.6592
2014-11-17,10.6663
2014-11-18,10.669
2014-11-19,10.6714
2014-11-20,10.6739
2014-11-21,10.6763
2014-11-24,10.6833
2014-11-25,10.6859
2014-11-26,10.6886
2014-11-27,10.6908
2014-11-28,10.6932
2014-12-01,10.7019
2014-12-02,10.7045
2014-12-03,10.7073
2014-12-04,10.7096
2014-12-05,10.7122
2014-12-08,10.7193
2014-12-09,10.7217
2014-12-10,10.724
2014-12-11,10.7264
2014-12-12,10.729
2014-12-15,10.736
2014-12-16,10.7369
2014-12-17,10.7386
2014-12-18,10.7411
2014-12-19,10.7434
2014-12-22,10.7495
2014-12-23,10.752
2014-12-24,10.7542
2014-12-26,10.7586
2014-12-29,10.766
2014-12-30,10.7696
2014-12-31,10.7739
2015-01-01,10.777
2015-01-02,10.7793
2015-01-05,10.7864
2015-01-06,10.7884
