date,nav
2016-03-04,10.0152
2016-03-08,10.0272
2016-03-09,10.0301
2016-03-10,10.0315
2016-03-11,10.031
2016-03-14,10.042
2016-03-15,10.048
2016-03-16,10.0568
2016-03-17,10.0656
2016-03-18,10.0744
2016-03-21,10.0958
2016-03-22,10.096
2016-03-23,10.0957
2016-03-28,10.1084
2016-03-29,10.1099
2016-03-30,10.1177
2016-03-31,10.1445
2016-04-04,10.1692
2016-04-05,10.1872
2016-04-06,10.2026
2016-04-07,10.2069
2016-04-11,10.2178
2016-04-12,10.2246
2016-04-13,10.2272
2016-04-18,10.2469
2016-04-20,10.2483
2016-04-21,10.2492
2016-04-22,10.2477
2016-04-25,10.2569
2016-04-26,10.2568
2016-04-27,10.2529
2016-04-28,10.2511
2016-04-29,10.2474
2016-05-02,10.2578
2016-05-03,10.2623
2016-05-04,10.2656
2016-05-05,10.2679
2016-05-06,10.2692
2016-05-09,10.2785
2016-05-10,10.2792
2016-05-11,10.2832
2016-05-12,10.2878
2016-05-13,10.2907
2016-05-16,10.2982
2016-05-17,10.302
2016-05-18,10.3077
2016-05-19,10.3138
2016-05-20,10.3148
2016-05-23,10.3245
2016-05-24,10.3217
2016-05-25,10.3238
2016-05-26,10.3267
2016-05-27,10.3301
2016-05-30,10.3362
2016-05-31,10.3363
2016-06-01,10.3392
2016-06-02,10.3397
2016-06-03,10.3451
2016-06-06,10.3547
2016-06-07,10.36
2016-06-08,10.3624
2016-06-09,10.3673
2016-06-10,10.3713
2016-06-13,10.3756
2016-06-14,10.3774
2016-06-15,10.3829
2016-06-16,10.3863
2016-06-17,10.3908
2016-06-20,10.3954
2016-06-21,10.3992
2016-06-22,10.4055
2016-06-23,10.4104
2016-06-24,10.4118
2016-06-27,10.4217
2016-06-28,10.4268
2016-06-29,10.4295
2016-06-30,10.435
2016-07-01,10.4364
2016-07-04,10.448
2016-07-05,10.4531
2016-07-07,10.4606
2016-07-08,10.4638
2016-07-11,10.4791
2016-07-12,10.4975
2016-07-13,10.5054
2016-07-14,10.5105
2016-07-15,10.5133
2016-07-18,10.5209
2016-07-19,10.5236
2016-07-20,10.5332
2016-07-21,10.5371
2016-07-22,10.5437
2016-07-25,10.5556
2016-07-26,10.5605
2016-07-27,10.5631
2016-07-28,10.5773
2016-07-29,10.5836
2016-08-01,10.5976
2016-08-02,10.5996
2016-08-03,10.598
2016-08-04,10.6001
2016-08-05,10.6053
2016-08-08,10.6185
2016-08-09,10.6332
2016-08-10,10.6398
2016-08-11,10.6639
2016-08-12,10.6613
2016-08-16,10.6726
2016-08-18,10.6693
