date,nav
2018-08-31,9.13
2018-09-03,9.09
2018-09-04,8.86
2018-09-05,8.76
2018-09-06,8.83
2018-09-07,8.96
2018-09-10,8.84
2018-09-11,8.71
2018-09-12,8.71
2018-09-14,8.87
2018-09-17,8.91
2018-09-18,8.72
2018-09-19,8.67
2018-09-21,8.53
2018-09-24,8.33
2018-09-25,8.29
2018-09-26,8.36
2018-09-27,8.23
2018-09-28,7.96
2018-10-01,7.95
2018-10-03,7.94
2018-10-04,7.84
2018-10-05,7.62
2018-10-08,7.52
2018-10-09,7.45
2018-10-10,7.72
2018-10-11,7.6
2018-10-12,7.84
2018-10-15,7.92
2018-10-16,7.98
2018-10-17,7.78
2018-10-19,7.69
2018-10-22,7.55
2018-10-23,7.47
2018-10-24,7.48
2018-10-25,7.36
2018-10-26,7.36
2018-10-29,7.54
2018-10-30,7.57
2018-10-31,7.73
2018-11-01,7.83
2018-11-02,7.93
2018-11-05,7.9
2018-11-06,7.9
2018-11-09,8.0
2018-11-12,7.94
2018-11-13,8.01
2018-11-14,8.0
2018-11-15,8.04
2018-11-16,7.98
2018-11-19,8.02
2018-11-20,7.92
2018-11-21,7.95
2018-11-22,7.89
2018-11-26,7.85
2018-11-27,7.86
2018-11-28,7.78
2018-11-29,7.82
2018-11-30,7.82
2018-12-03,7.88
2018-12-04,7.9
2018-12-05,7.76
2018-12-06,7.65
2018-12-07,7.62
2018-12-10,7.46
2018-12-11,7.5
2018-12-12,7.66
2018-12-13,7.72
2018-12-14,7.72
2018-12-17,7.77
2018-12-18,7.78
2018-12-19,7.93
2018-12-20,7.95
2018-12-21,7.82
2018-12-24,7.75
2018-12-26,7.81
2018-12-27,7.85
2018-12-28,7.93
2018-12-31,7.98
2019-01-01,7.97
2019-01-02,7.9
2019-01-03,7.82
2019-01-04,7.86
2019-01-07,7.9
2019-01-08,7.89
2019-01-09,7.87
2019-01-10,7.9
2019-01-11,7.87
2019-01-14,7.81
2019-01-15,7.88
2019-01-16,7.88
2019-01-17,7.85
2019-01-18,7.8
2019-01-21,7.74
2019-01-22,7.69
2019-01-23,7.67
2019-01-24,7.61
2019-01-25,7.53
2019-01-28,7.31
2019-01-29,7.34
2019-01-30,7.36
2019-01-31,7.37
2019-02-01,7.39
2019-02-04,7.32
2019-02-05,7.27
2019-02-06,7.3
2019-02-07,7.3
2019-02-08,7.21
2019-02-11,7.14
2019-02-12,7.15
2019-02-13,7.08
2019-02-14,7.07
2019-02-15,7.1
2019-02-18,7.05
2019-02-19,7.05
2019-02-20,7.2
2019-02-21,7.23
2019-02-22,7.24
2019-02-25,7.24
2019-02-26,7.19
2019-02-27,7.21
2019-02-28,7.25
2019-03-01,7.4
2019-03-05,7.64
2019-03-06,7.76
2019-03-07,7.76
2019-03-08,7.76
2019-03-11,7.94
2019-03-12,8.08
2019-03-13,8.08
2019-03-14,8.11
2019-03-15,8.11
2019-03-18,8.14
2019-03-19,8.19
2019-03-20,8.11
2019-03-22,8.09
2019-03-25,8.0
2019-03-26,8.08
2019-03-27,8.06
2019-03-28,8.11
2019-03-29,8.24
2019-04-01,8.3
2019-04-02,8.29
2019-04-03,8.19
2019-04-04,8.15
2019-04-05,8.22
2019-04-08,8.18
2019-04-09,8.17
2019-04-10,8.16
2019-04-11,8.17
2019-04-12,8.25
2019-04-15,8.27
2019-04-16,8.32
2019-04-18,8.24
2019-04-22,8.13
2019-04-23,8.08
2019-04-24,8.12
2019-04-25,8.11
2019-04-26,8.14
2019-04-30,8.09
2019-05-02,8.08
2019-05-03,8.04
2019-05-06,7.97
2019-05-07,7.92
2019-05-08,7.81
2019-05-09,7.78
2019-05-10,7.8
2019-05-13,7.63
2019-05-14,7.74
2019-05-15,7.67
2019-05-16,7.73
2019-05-17,7.78
2019-05-20,8.23
2019-05-21,8.13
2019-05-22,8.16
2019-05-23,8.25
2019-05-24,8.49
2019-05-27,8.73
2019-05-28,8.72
2019-05-29,8.64
2019-05-30,8.72
2019-05-31,8.65
2019-06-03,8.68
2019-06-04,8.65
2019-06-06,8.45
2019-06-07,8.45
2019-06-10,8.44
2019-06-11,8.47
2019-06-12,8.45
2019-06-13,8.46
2019-06-14,8.43
2019-06-17,8.3
2019-06-18,8.29
2019-06-19,8.21
2019-06-20,8.32
2019-06-21,8.29
2019-06-24,8.29
2019-06-25,8.34
2019-06-26,8.47
2019-06-27,8.49
2019-06-28,8.46
2019-07-01,8.5
2019-07-02,8.52
2019-07-03,8.55
2019-07-04,8.57
2019-07-05,8.37
2019-07-08,8.11
2019-07-09,8.19
2019-07-10,8.12
2019-07-11,8.14
2019-07-12,8.11
2019-07-15,8.06
2019-07-16,8.12
2019-07-17,8.1
2019-07-18,7.98
2019-07-19,7.89
2019-07-22,7.88
2019-07-23,7.88
2019-07-24,7.77
2019-07-25,7.71
2019-07-26,7.71
2019-07-29,7.61
2019-07-30,7.48
2019-07-31,7.55
2019-08-01,7.46
2019-08-02,7.42
2019-08-05,7.3
2019-08-06,7.42
2019-08-07,7.34
2019-08-08,7.38
2019-08-09,7.41
2019-08-13,7.21
2019-08-14,7.3
2019-08-16,7.28
2019-08-19,7.29
2019-08-20,7.25
2019-08-21,7.12
2019-08-22,6.98
2019-08-23,7.05
2019-08-26,7.2
2019-08-27,7.33
2019-08-28,7.25
2019-08-29,7.23
2019-08-30,7.23
2019-09-03,7.06
2019-09-04,7.13
2019-09-05,7.23
2019-09-06,7.29
2019-09-09,7.38
2019-09-11,7.45
2019-09-12,7.45
2019-09-13,7.49
2019-09-16,7.48
2019-09-17,7.33
2019-09-18,7.35
2019-09-19,7.25
2019-09-20,7.57
2019-09-23,7.83
2019-09-24,7.76
2019-09-25,7.66
2019-09-26,7.75
2019-09-27,7.68
2019-09-30,7.68
2019-10-01,7.57
2019-10-03,7.5
2019-10-04,7.4
2019-10-07,7.29
2019-10-09,7.39
2019-10-10,7.35
2019-10-11,7.36
2019-10-14,7.4
2019-10-15,7.43
2019-10-16,7.44
2019-10-17,7.48
2019-10-18,7.62
2019-10-22,7.59
2019-10-23,7.54
2019-10-24,7.5
2019-10-25,7.45
2019-10-29,7.58
2019-10-30,7.68
2019-10-31,7.68
2019-11-01,7.7
2019-11-04,7.75
2019-11-05,7.66
2019-11-06,7.63
2019-11-07,7.64
2019-11-08,7.58
2019-11-11,7.6
2019-11-13,7.51
2019-11-14,7.48
2019-11-15,7.51
2019-11-18,7.52
2019-11-19,7.57
2019-11-20,7.61
2019-11-21,7.57
2019-11-22,7.52
2019-11-25,7.59
2019-11-26,7.56
2019-11-27,7.54
2019-11-28,7.57
2019-11-29,7.64
2019-12-02,7.63
2019-12-03,7.5
2019-12-04,7.52
2019-12-05,7.51
2019-12-06,7.45
2019-12-09,7.45
2019-12-10,7.38
2019-12-11,7.34
2019-12-12,7.4
2019-12-13,7.46
2019-12-16,7.42
2019-12-17,7.49
2019-12-18,7.49
2019-12-19,7.47
2019-12-20,7.52
2019-12-23,7.48
2019-12-24,7.46
2019-12-26,7.44
2019-12-27,7.49
2019-12-30,7.56
2019-12-31,7.58
2020-01-01,7.64
2020-01-02,7.82
2020-01-03,7.81
2020-01-06,7.66
2020-01-07,7.72
2020-01-08,7.73
2020-01-09,7.87
2020-01-10,7.88
2020-01-13,7.94
2020-01-14,7.96
2020-01-15,8.0
2020-01-16,8.01
2020-01-17,8.04
2020-01-20,8.02
2020-01-21,8.04
2020-01-22,8.01
2020-01-23,8.09
2020-01-24,8.19
2020-01-27,8.16
2020-01-28,8.05
2020-01-29,8.07
2020-01-30,7.96
2020-01-31,7.88
2020-02-03,7.66
2020-02-04,7.78
2020-02-05,7.88
2020-02-06,7.91
2020-02-07,7.92
2020-02-10,7.84
2020-02-11,7.82
2020-02-12,7.84
2020-02-13,7.84
2020-02-14,7.83
2020-02-17,7.75
2020-02-18,7.66
2020-02-19,7.75
2020-02-20,7.75
2020-02-24,7.6
2020-02-25,7.54
2020-02-26,7.4
2020-02-27,7.34
2020-02-28,7.11
2020-03-02,7.03
2020-03-03,7.17
2020-03-04,7.06
2020-03-05,7.06
2020-03-06,6.89
2020-03-09,6.59
2020-03-11,6.52
2020-03-12,5.99
2020-03-13,6.12
2020-03-16,5.72
2020-03-17,5.63
2020-03-18,5.35
2020-03-19,5.14
2020-03-20,5.36
2020-03-23,4.65
2020-03-24,4.65
2020-03-25,4.81
2020-03-26,5.02
2020-03-27,5.01
2020-03-30,4.86
2020-03-31,5.06
2020-04-01,4.96
2020-04-03,4.87
2020-04-07,5.09
2020-04-08,5.13
2020-04-09,5.32
2020-04-13,5.41
2020-04-15,5.54
2020-04-16,5.63
2020-04-17,5.74
2020-04-20,5.75
2020-04-21,5.57
2020-04-22,5.59
2020-04-23,5.61
2020-04-24,5.51
2020-04-27,5.51
2020-04-28,5.53
2020-04-29,5.62
2020-04-30,5.75
2020-05-04,5.53
2020-05-05,5.46
2020-05-06,5.48
2020-05-07,5.45
2020-05-08,5.44
2020-05-11,5.47
2020-05-12,5.44
2020-05-13,5.6
2020-05-14,5.54
2020-05-15,5.55
2020-05-18,5.33
2020-05-19,5.43
2020-05-20,5.51
2020-05-21,5.53
2020-05-22,5.49
2020-05-26,5.52
2020-05-27,5.55
2020-05-28,5.64
2020-05-29,5.72
2020-06-01,5.84
2020-06-02,5.95
2020-06-03,6.0
2020-06-04,6.03
2020-06-05,6.22
2020-06-08,6.29
2020-06-09,6.23
2020-06-10,6.25
2020-06-11,6.13
2020-06-12,6.16
2020-06-15,6.12
2020-06-16,6.07
2020-06-17,6.1
2020-06-18,6.24
2020-06-19,6.34
2020-06-22,6.38
2020-06-23,6.48
2020-06-24,6.41
2020-06-25,6.44
2020-06-26,6.5
2020-06-29,6.43
2020-06-30,6.44
2020-07-01,6.44
2020-07-02,6.51
2020-07-03,6.6
2020-07-06,6.68
2020-07-07,6.62
2020-07-08,6.53
2020-07-09,6.54
2020-07-10,6.52
2020-07-13,6.52
2020-07-14,6.45
2020-07-15,6.41
2020-07-16,6.4
2020-07-17,6.44
2020-07-20,6.48
2020-07-21,6.5
2020-07-22,6.48
2020-07-23,6.5
2020-07-24,6.46
2020-07-27,6.42
2020-07-28,6.47
2020-07-29,6.48
2020-07-30,6.44
2020-07-31,6.45
2020-08-03,6.44
2020-08-04,6.49
2020-08-05,6.54
2020-08-06,6.57
2020-08-07,6.64
2020-08-10,6.65
2020-08-11,6.67
2020-08-12,6.67
2020-08-13,6.76
2020-08-14,6.75
2020-08-17,6.84
2020-08-18,6.9
2020-08-19,6.98
2020-08-20,7.04
2020-08-21,7.06
2020-08-24,7.07
2020-08-25,7.08
2020-08-26,7.11
2020-08-27,7.08
2020-08-28,7.08
2020-08-31,6.86
2020-09-01,6.92
2020-09-02,6.97
2020-09-03,6.96
2020-09-04,6.85
2020-09-07,6.82
2020-09-08,6.73
2020-09-09,6.67
2020-09-10,6.73
2020-09-11,6.76
2020-09-14,6.92
2020-09-15,7.0
2020-09-16,6.99
2020-09-17,6.93
2020-09-18,6.93
2020-09-21,6.71
2020-09-22,6.6
2020-09-23,6.55
2020-09-24,6.42
2020-09-25,6.57
2020-09-28,6.68
2020-09-29,6.7
2020-09-30,6.68
2020-10-01,6.71
2020-10-05,6.71
2020-10-06,6.74
2020-10-07,6.71
2020-10-08,6.7
2020-10-09,6.7
2020-10-12,6.67
2020-10-13,6.65
2020-10-14,6.65
2020-10-15,6.58
2020-10-16,6.67
2020-10-19,6.71
2020-10-20,6.74
2020-10-21,6.83
2020-10-22,6.89
2020-10-23,6.9
2020-10-26,6.85
2020-10-27,6.89
2020-10-28,6.85
2020-10-29,6.81
2020-10-30,6.81
2020-11-02,6.81
2020-11-03,6.85
2020-11-04,6.86
2020-11-05,6.94
2020-11-06,6.94
2020-11-09,6.99
2020-11-10,7.02
2020-11-11,7.08
2020-11-12,7.1
2020-11-13,7.12
2020-11-17,7.28
2020-11-18,7.37
2020-11-19,7.35
2020-11-20,7.4
2020-11-23,7.43
2020-11-24,7.49
2020-11-25,7.43
2020-11-26,7.47
2020-11-27,7.57
2020-12-01,7.71
2020-12-02,7.77
2020-12-03,7.84
2020-12-04,7.97
2020-12-07,8.07
2020-12-08,8.05
2020-12-09,8.05
2020-12-10,7.99
2020-12-11,7.99
2020-12-14,8.09
2020-12-15,8.13
2020-12-16,8.17
2020-12-17,8.14
2020-12-18,8.09
2020-12-21,7.77
2020-12-22,7.63
2020-12-23,7.64
2020-12-24,7.64
2020-12-28,7.64
2020-12-29,7.64
2020-12-30,7.64
2020-12-31,7.64
2021-01-01,7.64
2021-01-04,7.64549
