date,nav
2018-11-16,10.0031
2018-11-19,10.0081
2018-11-20,10.0107
2018-11-22,10.0184
2018-11-26,10.028
2018-11-27,10.0325
2018-11-28,10.0401
2018-11-29,10.0553
2018-11-30,10.0583
2018-12-03,10.0655
2018-12-04,10.0731
2018-12-05,10.0923
2018-12-06,10.1017
2018-12-07,10.1007
2018-12-10,10.086
2018-12-11,10.0852
2018-12-12,10.1089
2018-12-13,10.11
2018-12-14,10.1201
2018-12-17,10.1251
2018-12-18,10.1285
2018-12-19,10.1555
2018-12-20,10.1619
2018-12-21,10.1663
2018-12-24,10.1706
2018-12-26,10.1853
2018-12-27,10.1901
2018-12-28,10.195
2018-12-31,10.2038
2019-01-01,10.194
2019-01-02,10.1981
2019-01-03,10.1966
2019-01-04,10.1987
2019-01-07,10.2099
2019-01-08,10.2209
2019-01-09,10.2241
2019-01-10,10.2248
2019-01-11,10.2288
2019-01-14,10.2475
2019-01-15,10.2439
2019-01-16,10.2391
2019-01-17,10.2367
2019-01-18,10.2357
2019-01-21,10.2406
2019-01-22,10.2497
2019-01-23,10.2513
2019-01-24,10.2541
2019-01-25,10.2577
2019-01-28,10.2648
2019-01-29,10.2667
2019-01-30,10.2645
2019-01-31,10.2688
2019-02-01,10.2512
2019-02-04,10.2524
2019-02-05,10.2488
2019-02-06,10.2554
2019-02-07,10.2833
2019-02-08,10.2933
2019-02-11,10.3023
2019-02-12,10.3008
2019-02-13,10.3324
2019-02-14,10.3297
2019-02-15,10.324
2019-02-18,10.3225
2019-02-20,10.3295
2019-02-21,10.3329
2019-02-22,10.3329
2019-02-25,10.3393
2019-02-26,10.3408
2019-02-27,10.337
2019-02-28,10.3469
2019-03-01,10.3552
2019-03-05,10.3711
2019-03-06,10.3727
2019-03-07,10.3814
2019-03-08,10.387
2019-03-11,10.4049
2019-03-12,10.4151
2019-03-13,10.4119
2019-03-14,10.4416
2019-03-15,10.4449
2019-03-18,10.4631
2019-03-19,10.4585
2019-03-20,10.4638
2019-03-22,10.4757
2019-03-25,10.4858
2019-03-26,10.486
2019-03-27,10.4907
2019-03-28,10.5017
2019-03-29,10.5139
2019-04-02,10.563
2019-04-03,10.5547
2019-04-04,10.5427
2019-04-05,10.5386
2019-04-08,10.5328
2019-04-09,10.53
2019-04-10,10.5303
2019-04-11,10.5305
2019-04-12,10.5315
2019-04-15,10.5327
2019-04-16,10.531
2019-04-18,10.5344
2019-04-22,10.5263
2019-04-23,10.5196
2019-04-24,10.5249
2019-04-25,10.5157
2019-04-26,10.5196
2019-04-30,10.52
2019-05-02,10.5256
2019-05-03,10.519
2019-05-06,10.5257
2019-05-07,10.5283
2019-05-08,10.5314
2019-05-09,10.5325
2019-05-10,10.5334
2019-05-13,10.5446
2019-05-14,10.5582
2019-05-15,10.5606
2019-05-16,10.5653
2019-05-17,10.5754
2019-05-20,10.6029
2019-05-21,10.6022
2019-05-22,10.6058
2019-05-23,10.6289
2019-05-24,10.6398
2019-05-27,10.6668
2019-05-28,10.6696
2019-05-29,10.6777
2019-05-30,10.6727
2019-05-31,10.695
2019-06-03,10.7117
2019-06-04,10.7009
2019-06-06,10.72
2019-06-07,10.7058
2019-06-10,10.6975
2019-06-11,10.701
2019-06-12,10.7055
2019-06-13,10.7094
2019-06-14,10.7215
2019-06-17,10.7243
2019-06-18,10.7402
2019-06-19,10.7402
2019-06-20,10.7482
2019-06-21,10.7435
2019-06-24,10.7465
2019-06-25,10.7369
2019-06-26,10.7334
2019-06-27,10.7374
2019-06-28,10.7407
2019-07-01,10.7419
2019-07-02,10.7479
2019-07-03,10.7586
