date,nav
2007-01-02,10.0037
2007-01-03,10.0058
2007-01-04,9.9946
2007-01-05,9.9967
2007-01-08,10.0015
2007-01-09,10.0136
2007-01-10,10.0157
2007-01-11,10.0179
2007-01-12,10.0201
2007-01-15,10.0201
2007-01-16,10.019
2007-01-17,10.0144
2007-01-18,10.0166
2007-01-19,10.0188
2007-01-22,10.0255
2007-01-23,10.0275
2007-01-24,10.0297
2007-01-25,10.0319
2007-01-29,10.0407
2007-01-31,10.0451
2007-02-01,10.0472
2007-02-02,10.0494
2007-02-05,10.0519
2007-02-06,10.0492
2007-02-07,10.0512
2007-02-08,10.0531
2007-02-09,10.0513
2007-02-12,10.0532
2007-02-13,10.0502
2007-02-14,10.0473
2007-02-15,10.0399
2007-02-19,10.03
2007-02-20,10.0201
2007-02-21,10.0141
2007-02-22,10.0157
2007-02-23,10.0172
2007-02-26,10.0195
2007-02-27,10.0135
2007-02-28,10.0113
2007-03-01,10.01
2007-03-02,10.0052
2007-03-05,10.0124
2007-03-06,10.0147
2007-03-07,10.0171
2007-03-08,10.0195
2007-03-09,10.0219
2007-03-12,10.0291
2007-03-13,10.0315
2007-03-14,10.0339
2007-03-15,10.0363
2007-03-16,10.0387
2007-03-19,10.0461
2007-03-20,10.0485
2007-03-21,10.049
2007-03-22,10.0514
2007-03-23,10.0538
2007-03-26,10.0556
2007-03-28,10.0577
2007-03-29,10.0604
2007-03-30,10.063
2007-04-02,10.0708
2007-04-03,10.0614
2007-04-04,10.0755
2007-04-05,10.0897
2007-04-09,10.0993
2007-04-10,10.1017
2007-04-11,10.1041
2007-04-12,10.1023
2007-04-13,10.1047
2007-04-16,10.108
2007-04-17,10.1063
2007-04-18,10.1088
2007-04-19,10.1112
2007-04-20,10.1136
2007-04-23,10.1208
2007-04-24,10.1255
2007-04-25,10.128
2007-04-26,10.1283
2007-04-27,10.1284
2007-04-30,10.1318
2007-05-03,10.1391
2007-05-04,10.1415
2007-05-07,10.1513
2007-05-08,10.1629
2007-05-09,10.1653
2007-05-10,10.1717
2007-05-11,10.1803
2007-05-14,10.1878
2007-05-15,10.1903
2007-05-16,10.1928
2007-05-17,10.1996
2007-05-18,10.2021
2007-05-21,10.2141
2007-05-22,10.2198
2007-05-23,10.2223
2007-05-24,10.2249
2007-05-25,10.2274
2007-05-28,10.2436
2007-05-29,10.2491
2007-05-30,10.2545
2007-05-31,10.2545
2007-06-01,10.2598
2007-06-04,10.2779
2007-06-05,10.2806
2007-06-06,10.2802
2007-06-07,10.2827
2007-06-08,10.2883
2007-06-11,10.2899
2007-06-12,10.2875
2007-06-13,10.29
2007-06-14,10.2925
2007-06-15,10.2981
2007-06-18,10.312
2007-06-19,10.3272
2007-06-20,10.3272
2007-06-21,10.3356
2007-06-22,10.3415
2007-06-25,10.3526
2007-06-26,10.3526
2007-06-27,10.355
2007-06-28,10.3504
2007-06-29,10.3504
2007-07-02,10.3598
2007-07-03,10.3961
2007-07-04,10.4116
2007-07-05,10.4116
2007-07-06,10.4207
2007-07-09,10.4439
2007-07-10,10.4431
2007-07-11,10.4488
2007-07-12,10.4545
2007-07-13,10.4569
2007-07-16,10.4638
2007-07-17,10.4858
2007-07-18,10.4946
2007-07-19,10.4967
2007-07-20,10.4989
2007-07-23,10.5217
2007-07-24,10.5217
2007-07-25,10.5066
2007-07-26,10.5116
2007-07-27,10.5138
2007-07-30,10.5138
2007-07-31,10.51
2007-08-01,10.4873
2007-08-02,10.4958
2007-08-03,10.498
2007-08-06,10.5049
2007-08-07,10.5072
2007-08-08,10.4973
2007-08-09,10.4845
2007-08-10,10.4868
2007-08-13,10.4845
2007-08-14,10.4876
2007-08-16,10.4923
2007-08-17,10.4918
2007-08-20,10.4991
2007-08-21,10.5015
2007-08-22,10.5039
2007-08-23,10.5064
2007-08-24,10.506
2007-08-27,10.5135
2007-08-28,10.5131
2007-08-29,10.5127
2007-08-30,10.5151
2007-08-31,10.5176
2007-09-03,10.5249
2007-09-04,10.5274
2007-09-05,10.5298
2007-09-06,10.5323
2007-09-07,10.5404
2007-09-10,10.5585
2007-09-11,10.5582
2007-09-12,10.5606
2007-09-13,10.563
2007-09-14,10.5707
2007-09-17,10.5778
2007-09-18,10.5802
2007-09-19,10.5904
2007-09-20,10.5928
2007-09-21,10.5951
2007-09-24,10.6022
2007-09-25,10.6045
2007-09-26,10.6068
2007-09-27,10.6091
2007-09-28,10.6151
2007-10-01,10.6221
2007-10-03,10.6331
2007-10-04,10.6354
2007-10-05,10.6405
2007-10-08,10.6405
2007-10-09,10.6497
2007-10-10,10.6548
2007-10-11,10.6571
2007-10-12,10.6594
2007-10-15,10.6662
2007-10-16,10.6685
2007-10-17,10.6708
2007-10-18,10.6739
2007-10-19,10.6767
2007-10-22,10.6835
2007-10-23,10.6858
2007-10-24,10.6881
2007-10-25,10.6884
2007-10-26,10.6907
2007-10-29,10.6975
2007-10-30,10.6972
2007-10-31,10.6982
2007-11-01,10.7005
2007-11-02,10.7028
2007-11-05,10.7098
2007-11-06,10.7121
2007-11-07,10.7131
2007-11-08,10.7155
2007-11-12,10.7223
2007-11-13,10.7246
2007-11-14,10.727
2007-11-15,10.7293
2007-11-16,10.7317
2007-11-19,10.7387
2007-11-20,10.7388
2007-11-21,10.739
2007-11-22,10.7413
2007-11-23,10.7436
2007-11-26,10.7506
2007-11-27,10.753
2007-11-28,10.7553
2007-11-29,10.7566
2007-11-30,10.759
2007-12-03,10.7653
2007-12-04,10.7669
2007-12-05,10.7692
2007-12-06,10.7716
2007-12-07,10.774
2007-12-10,10.781
2007-12-11,10.7832
2007-12-12,10.7856
2007-12-13,10.787
2007-12-14,10.7891
2007-12-17,10.7963
2007-12-18,10.799
2007-12-19,10.8014
2007-12-20,10.8038
2007-12-24,10.8135
2007-12-26,10.8183
2007-12-27,10.8209
2007-12-28,10.824
2007-12-31,10.8318
2008-01-01,10.8358
2008-01-02,10.8391
2008-01-03,10.8415
2008-01-04,10.844
2008-01-07,10.8513
2008-01-08,10.8538
2008-01-09,10.8563
2008-01-10,10.8587
2008-01-11,10.8612
2008-01-14,10.8686
