date,nav
2014-03-11,10.0049
2014-03-12,10.0061
2014-03-13,10.0085
2014-03-14,10.0139
2014-03-18,10.0256
2014-03-19,10.0301
2014-03-20,10.0357
2014-03-21,10.0472
2014-03-24,10.0613
2014-03-25,10.0617
2014-03-26,10.0621
2014-03-27,10.0631
2014-03-28,10.0745
2014-04-02,10.0808
2014-04-03,10.0839
2014-04-04,10.0839
2014-04-07,10.0895
2014-04-09,10.0917
2014-04-10,10.0941
2014-04-11,10.0968
2014-04-15,10.1063
2014-04-16,10.1104
2014-04-17,10.115
2014-04-21,10.1245
2014-04-22,10.1232
2014-04-23,10.1272
2014-04-25,10.1329
2014-04-28,10.1382
2014-04-29,10.1398
2014-04-30,10.1417
2014-05-02,10.1492
2014-05-05,10.1583
2014-05-06,10.1607
2014-05-07,10.1624
2014-05-08,10.1687
2014-05-09,10.1707
2014-05-12,10.1808
2014-05-13,10.1835
2014-05-15,10.1903
2014-05-16,10.1942
2014-05-19,10.2025
2014-05-20,10.2052
2014-05-21,10.209
2014-05-22,10.213
2014-05-23,10.2173
2014-05-26,10.2237
2014-05-27,10.2255
2014-05-28,10.2285
2014-05-29,10.2309
2014-05-30,10.2355
2014-06-02,10.2412
2014-06-03,10.2451
2014-06-04,10.2537
2014-06-05,10.2577
2014-06-06,10.26
2014-06-09,10.2664
2014-06-10,10.2684
2014-06-11,10.271
2014-06-12,10.2735
2014-06-13,10.2743
2014-06-16,10.2782
2014-06-17,10.2808
2014-06-18,10.2829
2014-06-19,10.2841
2014-06-20,10.2866
2014-06-23,10.2926
2014-06-24,10.2952
2014-06-25,10.2973
2014-06-26,10.3008
2014-06-27,10.3022
2014-06-30,10.3098
2014-07-02,10.3166
2014-07-03,10.3203
2014-07-04,10.3237
2014-07-07,10.3305
2014-07-08,10.3322
2014-07-09,10.3327
2014-07-10,10.3334
2014-07-11,10.3254
2014-07-14,10.3316
2014-07-15,10.3355
2014-07-16,10.3393
2014-07-17,10.3431
2014-07-18,10.3459
2014-07-21,10.3528
2014-07-22,10.3553
2014-07-23,10.3573
2014-07-24,10.358
2014-07-25,10.3605
2014-07-28,10.3663
2014-07-30,10.3712
2014-07-31,10.3733
2014-08-01,10.3744
2014-08-04,10.3818
2014-08-05,10.3838
2014-08-06,10.3838
2014-08-07,10.3855
