date,nav
2009-10-26,10.0288
2009-10-27,10.0306
2009-10-28,10.034
2009-10-29,10.0429
2009-10-30,10.0449
2009-11-03,10.0523
2009-11-04,10.0582
2009-11-05,10.0664
2009-11-06,10.074
2009-11-09,10.0988
2009-11-10,10.1157
2009-11-11,10.122
2009-11-12,10.1154
2009-11-13,10.1192
2009-11-16,10.1273
2009-11-17,10.1346
2009-11-18,10.1405
2009-11-19,10.1442
2009-11-20,10.1531
2009-11-23,10.1546
2009-11-24,10.1572
2009-11-25,10.1625
2009-11-26,10.171
2009-11-27,10.1694
2009-11-30,10.1699
2009-12-01,10.1649
2009-12-02,10.1568
2009-12-03,10.1589
2009-12-04,10.1621
2009-12-07,10.1604
2009-12-08,10.1712
2009-12-09,10.1677
2009-12-10,10.1691
2009-12-11,10.1717
2009-12-14,10.178
2009-12-15,10.1699
2009-12-16,10.1676
2009-12-17,10.1654
2009-12-18,10.1649
2009-12-21,10.1637
2009-12-22,10.1664
2009-12-23,10.1687
2009-12-24,10.1721
2009-12-29,10.1806
2009-12-30,10.1836
2009-12-31,10.1859
2010-01-01,10.195
2010-01-04,10.2128
2010-01-05,10.2066
2010-01-06,10.2044
2010-01-07,10.204
2010-01-08,10.2011
2010-01-11,10.206
2010-01-12,10.2077
2010-01-13,10.2068
2010-01-14,10.2057
2010-01-15,10.2064
2010-01-18,10.2105
2010-01-19,10.2138
2010-01-20,10.2173
2010-01-21,10.224
2010-01-22,10.2296
2010-01-25,10.238
2010-01-27,10.2417
2010-01-28,10.2423
2010-01-29,10.2441
2010-02-01,10.2525
2010-02-02,10.249
2010-02-03,10.2521
2010-02-04,10.2505
2010-02-05,10.2441
2010-02-08,10.2507
2010-02-09,10.2524
2010-02-10,10.2534
2010-02-11,10.253
2010-02-15,10.258
2010-02-16,10.2572
2010-02-17,10.2499
2010-02-18,10.2431
2010-02-19,10.237
2010-02-22,10.2435
2010-02-23,10.2482
2010-02-24,10.2556
2010-02-25,10.2594
2010-02-26,10.2584
2010-03-02,10.266
2010-03-03,10.2724
2010-03-04,10.2771
2010-03-05,10.2821
2010-03-08,10.2953
2010-03-09,10.3076
2010-03-10,10.3122
2010-03-11,10.316
2010-03-12,10.3234
2010-03-15,10.3326
2010-03-17,10.3373
2010-03-18,10.3464
2010-03-19,10.3477
2010-03-22,10.3502
2010-03-23,10.3516
2010-03-25,10.3571
2010-03-26,10.3615
2010-03-29,10.3672
2010-03-30,10.3739
2010-03-31,10.3915
2010-04-05,10.3948
2010-04-06,10.4027
2010-04-07,10.3999
2010-04-08,10.399
2010-04-09,10.4001
2010-04-12,10.4003
2010-04-13,10.4017
2010-04-15,10.4065
2010-04-16,10.4058
2010-04-19,10.4107
2010-04-20,10.4203
2010-04-21,10.429
2010-04-22,10.4394
2010-04-23,10.4465
2010-04-26,10.449
2010-04-27,10.45
2010-04-28,10.4677
2010-04-29,10.4688
2010-04-30,10.4707
2010-05-03,10.4756
2010-05-04,10.4752
2010-05-05,10.4779
2010-05-06,10.4787
2010-05-07,10.4783
2010-05-10,10.4828
2010-05-11,10.4785
2010-05-12,10.4765
2010-05-13,10.477
2010-05-14,10.4781
2010-05-17,10.4834
2010-05-18,10.4852
2010-05-19,10.483
2010-05-20,10.4761
2010-05-21,10.4708
2010-05-24,10.4804
2010-05-25,10.4783
2010-05-26,10.4749
2010-05-28,10.4772
2010-05-31,10.4822
2010-06-01,10.4741
2010-06-02,10.4835
2010-06-03,10.4929
2010-06-04,10.4954
2010-06-07,10.5014
2010-06-08,10.503
2010-06-09,10.495
2010-06-10,10.4935
2010-06-11,10.491
2010-06-14,10.4931
2010-06-15,10.4922
2010-06-16,10.496
2010-06-17,10.5023
2010-06-18,10.5047
2010-06-21,10.5114
2010-06-22,10.5159
2010-06-23,10.5202
2010-06-24,10.519
2010-06-25,10.5175
2010-06-28,10.5232
2010-06-29,10.5229
2010-06-30,10.5265
2010-07-02,10.5326
2010-07-05,10.5298
2010-07-06,10.5327
2010-07-07,10.5304
2010-07-08,10.5349
2010-07-09,10.5369
2010-07-12,10.5413
2010-07-13,10.5417
2010-07-14,10.5421
2010-07-15,10.5428
2010-07-16,10.5448
2010-07-19,10.5464
2010-07-20,10.5468
2010-07-21,10.5473
2010-07-22,10.5501
2010-07-23,10.5498
2010-07-26,10.5559
2010-07-27,10.5557
2010-07-28,10.5506
2010-07-29,10.5503
2010-07-30,10.5505
2010-08-02,10.5545
2010-08-03,10.5582
2010-08-04,10.5621
2010-08-05,10.5625
2010-08-06,10.5655
2010-08-09,10.5728
2010-08-10,10.5711
2010-08-11,10.5707
2010-08-12,10.5728
2010-08-13,10.5702
2010-08-16,10.5786
2010-08-17,10.5783
2010-08-18,10.5795
2010-08-20,10.5807
2010-08-23,10.5855
2010-08-24,10.5894
2010-08-25,10.5933
2010-08-26,10.5949
2010-08-27,10.596
2010-08-30,10.6019
2010-08-31,10.6075
2010-09-01,10.6063
2010-09-02,10.6104
2010-09-03,10.6131
2010-09-06,10.6182
2010-09-07,10.621
2010-09-08,10.6208
2010-09-09,10.6229
2010-09-13,10.6319
2010-09-14,10.6328
2010-09-15,10.6371
2010-09-16,10.6397
2010-09-17,10.6418
2010-09-20,10.6502
2010-09-21,10.6522
2010-09-22,10.6542
2010-09-23,10.6555
2010-09-24,10.6579
2010-09-27,10.6633
2010-09-28,10.6659
2010-09-29,10.6687
2010-10-01,10.6732
2010-10-04,10.6818
2010-10-05,10.6789
2010-10-06,10.681
2010-10-07,10.6838
2010-10-08,10.6848
2010-10-11,10.691
2010-10-12,10.6906
2010-10-13,10.6914
2010-10-14,10.6897
2010-10-15,10.6898
2010-10-18,10.6928
2010-10-19,10.6902
2010-10-20,10.6946
2010-10-21,10.699
2010-10-22,10.7032
2010-10-25,10.7102
2010-10-26,10.6802
2010-10-27,10.6803
2010-10-28,10.6817
2010-10-29,10.6831
2010-11-01,10.69
2010-11-02,10.6931
2010-11-03,10.7001
2010-11-04,10.7034
2010-11-08,10.7111
2010-11-09,10.7072
2010-11-10,10.7077
2010-11-11,10.7077
2010-11-12,10.7093
2010-11-15,10.7158
2010-11-16,10.7171
2010-11-18,10.7206
2010-11-19,10.722
2010-11-22,10.7271
2010-11-23,10.7289
2010-11-24,10.7303
2010-11-25,10.7308
2010-11-26,10.73
2010-11-29,10.7335
2010-11-30,10.735
2010-12-01,10.736
2010-12-02,10.737
2010-12-03,10.7379
2010-12-06,10.7417
2010-12-07,10.7422
2010-12-08,10.7431
2010-12-09,10.7459
2010-12-10,10.7469
2010-12-13,10.7543
2010-12-14,10.7562
2010-12-15,10.7587
2010-12-16,10.7645
2010-12-20,10.776
2010-12-21,10.776
2010-12-22,10.7776
2010-12-23,10.7793
2010-12-24,10.7799
2010-12-28,10.7896
2010-12-29,10.7933
2010-12-30,10.7992
2010-12-31,10.8029
2011-01-03,10.8084
2011-01-04,10.8128
2011-01-05,10.8197
2011-01-06,10.824
2011-01-07,10.8231
2011-01-10,10.8302
2011-01-11,10.8314
2011-01-12,10.8333
2011-01-13,10.835
2011-01-14,10.8371
2011-01-17,10.8449
2011-01-18,10.8465
2011-01-19,10.849
2011-01-21,10.8544
2011-01-24,10.8627
2011-01-25,10.8654
2011-01-27,10.871
2011-01-28,10.8737
2011-01-31,10.882
2011-02-01,10.8844
2011-02-02,10.8872
2011-02-03,10.8886
2011-02-04,10.8928
2011-02-07,10.9011
2011-02-08,10.9028
2011-02-09,10.9059
2011-02-10,10.9086
2011-02-11,10.9114
2011-02-14,10.9197
2011-02-15,10.9226
2011-02-17,10.9282
2011-02-18,10.931
2011-02-21,10.9393
2011-02-22,10.9406
2011-02-23,10.9449
2011-02-24,10.9469
2011-02-25,10.9493
2011-02-28,10.9577
2011-03-01,10.9605
2011-03-03,10.964
2011-03-04,10.9689
2011-03-07,10.9774
2011-03-08,10.9802
2011-03-09,10.983
2011-03-10,10.9847
2011-03-11,10.9887
2011-03-14,10.9972
2011-03-15,10.9997
2011-03-16,11.0026
2011-03-17,11.0054
2011-03-18,11.0082
2011-03-21,11.0149
2011-03-22,11.0173
2011-03-23,11.0203
2011-03-24,11.0232
2011-03-25,11.0261
2011-03-28,11.0348
2011-03-29,11.0377
2011-03-30,11.0402
2011-03-31,11.0457
2011-04-05,11.0618
2011-04-06,11.0645
2011-04-07,11.0665
2011-04-08,11.0685
2011-04-11,11.0745
2011-04-13,11.0786
2011-04-15,11.0822
2011-04-18,11.0876
2011-04-19,11.0893
2011-04-20,11.0909
2011-04-21,11.0926
2011-04-25,11.0984
2011-06-09,0.0
