date,nav
2018-03-07,10.0018
2018-03-08,10.0114
2018-03-09,10.0112
2018-03-12,10.0269
2018-03-13,10.034
2018-03-14,10.0377
2018-03-15,10.0488
2018-03-16,10.0581
2018-03-19,10.0589
2018-03-20,10.059
2018-03-21,10.0591
2018-03-22,10.0672
2018-03-23,10.0686
2018-03-26,10.0656
2018-03-27,10.0952
2018-03-28,10.1024
2018-04-03,10.1252
2018-04-04,10.1278
2018-04-05,10.1454
2018-04-06,10.1514
2018-04-09,10.1537
2018-04-10,10.1384
2018-04-11,10.1245
2018-04-12,10.1279
2018-04-13,10.1327
2018-04-16,10.1359
2018-04-17,10.139
2018-04-18,10.1237
2018-04-19,10.1066
2018-04-20,10.0867
2018-04-23,10.0842
2018-04-24,10.078
2018-04-25,10.0612
2018-04-26,10.0463
2018-04-27,10.043
2018-05-02,10.0554
2018-05-03,10.0571
2018-05-04,10.0578
2018-05-07,10.0699
2018-05-08,10.0726
2018-05-09,10.0614
2018-05-10,10.057
2018-05-11,10.0548
2018-05-14,10.0529
2018-05-15,10.0376
2018-05-16,10.02
2018-05-17,10.0068
2018-05-18,10.0213
2018-05-21,10.017
2018-05-22,10.0166
2018-05-23,10.0146
2018-05-24,10.0145
2018-05-25,10.0265
2018-05-28,10.0395
2018-05-29,10.0412
2018-05-30,10.0479
2018-05-31,10.0313
2018-06-01,10.0282
2018-06-04,10.0328
2018-06-05,10.0411
2018-06-06,10.0265
2018-06-07,10.0245
2018-06-08,10.0276
2018-06-11,10.0337
2018-06-12,10.038
2018-06-13,10.0481
2018-06-14,10.0547
2018-06-15,10.0626
2018-06-18,10.0738
2018-06-19,10.0831
2018-06-20,10.0872
2018-06-21,10.0969
2018-06-22,10.0987
2018-06-25,10.1024
2018-06-26,10.107
2018-06-27,10.1004
2018-06-28,10.095
2018-06-29,10.097
2018-07-02,10.1079
2018-07-03,10.1125
2018-07-04,10.124
2018-07-05,10.1281
2018-07-06,10.1268
2018-07-09,10.1359
2018-07-10,10.1393
2018-07-11,10.1425
2018-07-12,10.1537
2018-07-13,10.1626
2018-07-16,10.1653
2018-07-17,10.1743
2018-07-18,10.1747
2018-07-19,10.176
2018-07-20,10.1781
2018-07-23,10.1838
2018-07-24,10.1844
2018-07-25,10.1864
2018-07-26,10.1898
2018-07-27,10.1917
2018-07-30,10.199
2018-07-31,10.2029
2018-08-01,10.2126
2018-08-02,10.2157
2018-08-03,10.2145
2018-08-06,10.2212
2018-08-07,10.2205
2018-08-08,10.2243
2018-08-09,10.2295
2018-08-10,10.2321
2018-08-13,10.2335
2018-08-14,10.2346
2018-08-16,10.2331
2018-08-20,10.2429
2018-08-21,10.2475
2018-08-23,10.2522
2018-08-24,10.2497
2018-08-27,10.2548
2018-08-28,10.2546
2018-08-29,10.258
2018-08-30,10.2531
2018-08-31,10.2489
2018-09-03,10.2528
2018-09-04,10.2435
2018-09-05,10.2332
2018-09-06,10.2362
2018-09-07,10.2413
2018-09-10,10.2245
2018-09-11,10.2231
2018-09-12,10.2172
2018-09-14,10.2279
2018-09-17,10.2264
2018-09-18,10.2293
2018-09-19,10.2313
2018-09-21,10.2284
2018-09-24,10.2124
2018-09-25,10.1924
2018-09-26,10.2007
2018-09-27,10.2207
2018-09-28,10.2356
2018-10-01,10.2492
2018-10-03,10.2433
2018-10-04,10.2319
2018-10-05,10.2531
2018-10-08,10.2597
2018-10-09,10.253
2018-10-10,10.262
2018-10-11,10.2725
2018-10-12,10.2784
2018-10-15,10.2925
2018-10-16,10.3021
2018-10-17,10.3061
2018-10-19,10.3077
2018-10-22,10.3091
2018-10-23,10.311
2018-10-24,10.3106
2018-10-25,10.3122
2018-10-26,10.3122
2018-10-29,10.3202
2018-10-30,10.323
2018-10-31,10.3208
2018-11-01,10.3275
2018-11-02,10.3379
2018-11-05,10.3455
2018-11-06,10.3494
2018-11-09,10.3581
2018-11-12,10.3622
2018-11-13,10.373
2018-11-14,10.3843
2018-11-15,10.3894
2018-11-16,10.3908
2018-11-19,10.3975
2018-11-20,10.4037
2018-11-22,10.4146
2018-11-26,10.4271
2018-11-27,10.427
2018-11-28,10.4363
2018-11-29,10.4503
2018-11-30,10.4572
2018-12-03,10.4622
2018-12-04,10.4667
2018-12-05,10.4824
2018-12-06,10.4903
2018-12-07,10.487
2018-12-10,10.476
2018-12-11,10.4744
2018-12-12,10.4882
2018-12-13,10.4816
2018-12-14,10.4822
2018-12-17,10.491
2018-12-18,10.494
2018-12-19,10.5165
2018-12-20,10.5213
2018-12-21,10.5238
2018-12-24,10.5299
2018-12-26,10.5437
2018-12-27,10.5497
2018-12-28,10.5497
2018-12-31,10.5579
2019-01-01,10.5571
2019-01-02,10.5597
2019-01-03,10.5593
2019-01-04,10.5649
2019-01-07,10.5722
2019-01-08,10.5814
2019-01-09,10.5865
2019-01-10,10.5884
2019-01-11,10.5967
2019-01-14,10.6079
2019-01-15,10.6095
2019-01-16,10.6062
2019-01-17,10.61
2019-01-18,10.6114
2019-01-21,10.6136
2019-01-22,10.6223
2019-01-23,10.6249
2019-01-24,10.6279
2019-01-25,10.6293
2019-01-28,10.6369
2019-01-29,10.6377
2019-01-30,10.636
2019-01-31,10.6389
2019-02-01,10.625
2019-02-04,10.6285
2019-02-05,10.6294
2019-02-06,10.6323
2019-02-07,10.662
2019-02-08,10.6722
2019-02-11,10.6785
2019-02-12,10.6798
2019-02-13,10.7105
2019-02-14,10.7114
2019-02-15,10.7097
2019-02-18,10.6991
2019-02-20,10.7093
2019-02-21,10.7097
2019-02-22,10.712
2019-02-25,10.7195
2019-02-26,10.7175
2019-02-27,10.7102
2019-02-28,10.7156
2019-03-01,10.7214
2019-03-05,10.7393
2019-03-06,10.7454
2019-03-07,10.7485
2019-03-08,10.7541
2019-03-11,10.7676
2019-03-12,10.7762
2019-03-13,10.7748
2019-03-14,10.8009
2019-03-15,10.802
2019-03-18,10.8149
2019-03-19,10.8143
2019-03-20,10.8151
2019-03-22,10.821
2019-03-25,10.8295
2019-03-26,10.8304
2019-03-27,10.8374
2019-03-28,10.8456
2019-03-29,10.8614
2019-04-02,10.8969
2019-04-03,10.8953
2019-04-04,10.8855
2019-04-05,10.8777
2019-04-08,10.8757
2019-04-09,10.8768
2019-04-10,10.882
2019-04-11,10.8797
2019-04-12,10.8797
2019-04-15,10.8842
2019-04-16,10.8855
2019-04-18,10.8889
2019-04-22,10.8879
2019-04-23,10.8851
2019-04-24,10.889
2019-04-25,10.8815
2019-04-26,10.8804
2019-04-30,10.8891
2019-05-02,10.8909
2019-05-03,10.8864
2019-05-06,10.8951
2019-05-07,10.8985
2019-05-08,10.9019
2019-05-09,10.9059
2019-05-10,10.907
2019-05-13,10.9162
2019-05-14,10.9254
2019-05-15,10.9293
2019-05-16,10.9297
2019-05-17,10.9401
2019-05-20,10.9584
2019-05-21,10.9606
2019-05-22,10.9651
2019-05-23,10.977
2019-05-24,10.9841
2019-05-27,11.0087
2019-05-28,11.0141
2019-05-29,11.0148
2019-05-30,11.0134
2019-05-31,11.0257
2019-06-03,11.0389
2019-06-04,11.0376
2019-06-06,11.0535
2019-06-07,11.0387
2019-06-10,11.0374
2019-06-11,11.0386
2019-06-12,11.0439
2019-06-13,11.0485
2019-06-14,11.0552
2019-06-17,11.0599
2019-06-18,11.0698
2019-06-19,11.07
2019-06-20,11.073
2019-06-21,11.0699
2019-06-24,11.0761
2019-06-25,11.0755
2019-06-26,11.0694
2019-06-27,11.0708
2019-06-28,11.0723
2019-07-01,11.0776
2019-07-02,11.0821
2019-07-03,11.0907
2019-07-04,11.0978
2019-07-05,11.1132
2019-07-08,11.1291
2019-07-09,11.1326
2019-07-10,11.1393
2019-07-11,11.1436
2019-07-12,11.145
2019-07-15,11.1594
2019-07-16,11.1711
2019-07-17,11.1726
2019-07-18,11.1738
2019-07-19,11.177
2019-07-22,11.1766
2019-07-23,11.1787
2019-07-24,11.182
2019-07-25,11.1779
2019-07-26,11.1808
2019-07-29,11.1941
2019-07-30,11.2012
2019-07-31,11.2109
2019-08-01,11.2163
2019-08-02,11.2295
2019-08-05,11.2298
2019-08-06,11.2354
2019-08-07,11.2458
2019-08-08,11.2609
2019-08-09,11.2571
2019-08-13,11.2637
2019-08-14,11.2551
2019-08-16,11.2649
2019-08-19,11.2709
2019-08-20,11.2771
2019-08-21,11.2876
2019-08-22,11.2952
2019-08-23,11.3024
2019-08-26,11.3137
