date,nav
2013-09-23,10.0127
2013-09-24,10.0156
2013-09-25,10.0215
2013-09-26,10.0249
2013-09-27,10.0287
2013-09-30,10.038
2013-10-01,10.0464
2013-10-03,10.0542
2013-10-04,10.0659
2013-10-07,10.0791
2013-10-08,10.1121
2013-10-09,10.1085
2013-10-10,10.1103
2013-10-11,10.111
2013-10-14,10.1143
2013-10-15,10.1091
2013-10-17,10.1146
2013-10-18,10.1171
2013-10-21,10.1248
2013-10-22,10.1288
2013-10-23,10.1307
2013-10-24,10.1327
2013-10-25,10.1365
2013-10-28,10.1434
2013-10-29,10.1539
2013-10-30,10.1539
2013-10-31,10.1564
2013-11-01,10.1574
2013-11-05,10.1648
2013-11-06,10.1659
2013-11-07,10.1577
2013-11-08,10.1602
2013-11-11,10.1652
2013-11-12,10.16
2013-11-13,10.1632
2013-11-14,10.1585
2013-11-18,10.1676
2013-11-19,10.1765
2013-11-20,10.181
2013-11-21,10.1787
2013-11-22,10.1802
2013-11-25,10.1907
2013-11-26,10.1954
2013-11-27,10.1991
2013-11-28,10.2029
2013-11-29,10.2068
2013-12-02,10.2128
2013-12-03,10.2135
2013-12-04,10.2207
2013-12-05,10.2324
2013-12-06,10.2347
2013-12-09,10.2331
2013-12-10,10.2363
2013-12-11,10.2379
2013-12-12,10.2488
2013-12-13,10.239
2013-12-16,10.2483
2013-12-17,10.2481
2013-12-18,10.2508
2013-12-19,10.255
2013-12-20,10.2592
2013-12-23,10.2638
2013-12-24,10.2683
2013-12-26,10.2748
2013-12-27,10.2728
2013-12-30,10.2796
2013-12-31,10.2844
2014-01-01,10.2945
2014-01-02,10.2973
2014-01-03,10.3012
2014-01-06,10.3071
2014-01-07,10.305
2014-01-08,10.3053
2014-01-09,10.3031
2014-01-10,10.3074
2014-01-13,10.3151
2014-01-15,10.3197
2014-01-16,10.3219
2014-01-17,10.3233
2014-01-20,10.3299
2014-01-21,10.3374
2014-01-22,10.3378
2014-01-23,10.3396
2014-01-24,10.3417
2014-01-27,10.346
2014-01-28,10.337
2014-01-29,10.3373
2014-01-30,10.3323
2014-01-31,10.3342
2014-02-03,10.3427
2014-02-04,10.3474
2014-02-05,10.3518
2014-02-06,10.3589
2014-02-07,10.3583
2014-02-10,10.3637
2014-02-11,10.3647
2014-02-12,10.3653
2014-02-13,10.3626
2014-02-14,10.3565
2014-02-17,10.3623
2014-02-18,10.3668
2014-02-20,10.3715
2014-02-21,10.3728
2014-02-24,10.3801
2014-02-25,10.383
2014-02-26,10.3862
2014-02-28,10.3896
2014-03-03,10.3927
2014-03-04,10.3935
2014-03-05,10.407
2014-03-06,10.4077
2014-03-07,10.4155
2014-03-10,10.4236
2014-03-11,10.429
2014-03-12,10.4307
2014-03-13,10.4355
2014-03-14,10.4402
2014-03-18,10.4516
2014-03-19,10.4549
2014-03-20,10.4599
2014-03-21,10.4709
2014-03-24,10.4837
2014-03-25,10.4832
2014-03-26,10.4822
2014-03-27,10.4862
2014-03-28,10.5
2014-04-02,10.5097
2014-04-03,10.5127
2014-04-04,10.5157
2014-04-07,10.5232
2014-04-09,10.5264
2014-04-10,10.5286
2014-04-11,10.532
2014-04-15,10.5412
2014-04-16,10.5441
2014-04-17,10.5489
2014-04-21,10.5581
2014-04-22,10.5598
2014-04-23,10.5619
2014-04-25,10.5667
2014-04-28,10.5726
2014-04-29,10.5747
2014-04-30,10.5771
2014-05-02,10.5832
2014-05-05,10.592
2014-05-06,10.5949
2014-05-07,10.5986
2014-05-08,10.6026
2014-05-09,10.6056
2014-05-12,10.6133
2014-05-13,10.6157
2014-05-15,10.6217
2014-05-16,10.6263
2014-05-19,10.6354
2014-05-20,10.6391
2014-05-21,10.6439
2014-05-22,10.6468
2014-05-23,10.6506
2014-05-26,10.6576
2014-05-27,10.6601
2014-05-28,10.6625
2014-05-29,10.6655
2014-05-30,10.6705
2014-06-02,10.6775
2014-06-03,10.6811
2014-06-04,10.6851
2014-06-05,10.6892
2014-06-06,10.6911
2014-06-09,10.6969
2014-06-10,10.698
2014-06-11,10.7012
2014-06-12,10.7044
2014-06-13,10.7069
2014-06-16,10.7135
2014-06-17,10.7166
2014-06-18,10.7193
2014-06-19,10.7222
2014-06-20,10.7249
2014-06-23,10.732
2014-06-24,10.7344
2014-06-25,10.737
2014-06-26,10.7396
2014-06-27,10.7421
2014-06-30,10.7507
2014-07-02,10.7576
2014-07-03,10.7606
2014-07-04,10.7637
2014-07-07,10.7704
2014-07-08,10.7727
2014-07-09,10.7744
