date,nav
2013-09-06,10.0697
2013-09-10,10.1497
2013-09-11,10.1764
2013-09-12,10.1613
2013-09-13,10.152
2013-09-16,10.164
2013-09-17,10.1795
2013-09-18,10.2105
2013-09-19,10.3184
2013-09-20,10.271
2013-09-23,10.2074
2013-09-24,10.1928
2013-09-25,10.1985
2013-09-26,10.2182
2013-09-27,10.2124
2013-09-30,10.1909
2013-10-01,10.2041
2013-10-03,10.2633
2013-10-04,10.2821
2013-10-07,10.2958
2013-10-08,10.3547
2013-10-09,10.3689
2013-10-10,10.367
2013-10-11,10.3904
2013-10-14,10.3925
2013-10-15,10.3544
2013-10-17,10.3573
2013-10-18,10.4179
2013-10-21,10.4289
2013-10-22,10.4302
2013-10-23,10.4244
2013-10-24,10.422
2013-10-25,10.4183
2013-10-28,10.4035
2013-10-29,10.451
2013-10-30,10.4618
2013-10-31,10.4745
2013-11-01,10.4732
2013-11-05,10.4716
2013-11-06,10.4501
2013-11-07,10.4254
2013-11-08,10.4051
2013-11-11,10.364
2013-11-12,10.3445
2013-11-13,10.3241
2013-11-14,10.3359
2013-11-18,10.3886
2013-11-19,10.4085
2013-11-20,10.3893
2013-11-21,10.3577
2013-11-22,10.3583
2013-11-25,10.408
2013-11-26,10.4055
2013-11-27,10.4121
2013-11-28,10.4227
2013-11-29,10.4478
2013-12-02,10.4709
2013-12-03,10.4718
2013-12-04,10.4641
2013-12-05,10.5039
2013-12-06,10.5098
2013-12-09,10.5312
2013-12-10,10.5224
2013-12-11,10.5243
2013-12-12,10.5072
2013-12-13,10.471
2013-12-16,10.4766
2013-12-17,10.4743
2013-12-18,10.51
2013-12-19,10.5008
2013-12-20,10.527
2013-12-23,10.5395
2013-12-24,10.524
2013-12-26,10.5324
2013-12-27,10.5385
2013-12-30,10.5322
2013-12-31,10.5408
2014-01-01,10.5452
2014-01-02,10.533
2014-01-03,10.5324
2014-01-06,10.5335
2014-01-07,10.5278
2014-01-08,10.5325
2014-01-09,10.5279
2014-01-10,10.5309
2014-01-13,10.5686
2014-01-15,10.5966
2014-01-16,10.597
2014-01-17,10.5874
2014-01-20,10.6053
2014-01-21,10.6167
2014-01-22,10.6156
2014-01-23,10.6223
2014-01-24,10.5935
2014-01-27,10.565
2014-01-28,10.542
2014-01-29,10.5384
2014-01-30,10.5146
2014-01-31,10.5198
2014-02-03,10.5013
2014-02-04,10.5085
2014-02-05,10.5215
2014-02-06,10.5294
2014-02-07,10.5409
2014-02-10,10.5442
2014-02-11,10.539
2014-02-12,10.5389
2014-02-13,10.5117
2014-02-14,10.5154
2014-02-17,10.5306
2014-02-18,10.5456
2014-02-20,10.5418
2014-02-21,10.5651
2014-02-24,10.5762
2014-02-25,10.5809
2014-02-26,10.592
2014-02-28,10.6054
2014-03-03,10.6005
2014-03-04,10.6204
2014-03-05,10.6344
2014-03-06,10.6579
2014-03-07,10.7003
2014-03-10,10.7164
2014-03-11,10.7246
2014-03-12,10.7279
2014-03-13,10.7245
2014-03-14,10.7288
2014-03-18,10.7381
2014-03-19,10.7431
2014-03-20,10.7359
2014-03-21,10.7503
2014-03-24,10.7923
2014-03-25,10.7964
2014-03-26,10.7949
2014-03-27,10.8101
2014-03-28,10.8405
2014-03-31,10.8481
