date,nav
2014-07-09,10.0011
2014-07-10,10.0011
2014-07-11,9.9851
2014-07-14,9.9861
2014-07-15,9.9897
2014-07-16,9.9945
2014-07-17,9.9916
2014-07-18,9.9954
2014-07-21,10.0006
2014-07-22,10.0136
2014-07-23,10.0229
2014-07-24,10.031
2014-07-25,10.0337
2014-07-28,10.0391
2014-07-30,10.0385
2014-07-31,10.0456
2014-08-01,10.0454
2014-08-04,10.0531
2014-08-05,10.0504
2014-08-06,10.0404
2014-08-07,10.0416
2014-08-08,10.0438
2014-08-11,10.052
2014-08-12,10.0458
2014-08-13,10.0544
2014-08-14,10.0569
2014-08-19,10.0718
2014-08-20,10.0787
2014-08-21,10.0811
2014-08-22,10.0852
2014-08-25,10.0928
2014-08-26,10.0957
2014-08-27,10.1026
2014-08-28,10.1045
2014-09-01,10.118
2014-09-02,10.121
2014-09-03,10.1262
2014-09-04,10.1277
2014-09-05,10.1305
2014-09-08,10.1382
2014-09-09,10.1405
2014-09-10,10.1394
2014-09-11,10.141
2014-09-12,10.1448
2014-09-15,10.1543
2014-09-16,10.1564
2014-09-17,10.1583
2014-09-18,10.1621
2014-09-19,10.1636
2014-09-22,10.1753
2014-09-23,10.1773
2014-09-24,10.1805
2014-09-25,10.1853
2014-09-26,10.192
2014-09-29,10.1953
2014-09-30,10.1992
2014-10-01,10.2009
2014-10-07,10.2169
2014-10-08,10.2206
2014-10-09,10.2236
2014-10-10,10.2313
2014-10-13,10.2404
2014-10-14,10.2488
2014-10-16,10.2612
2014-10-17,10.2662
2014-10-20,10.2779
2014-10-21,10.2848
2014-10-22,10.2919
2014-10-27,10.3066
2014-10-28,10.3127
2014-10-29,10.3153
2014-10-30,10.3213
2014-10-31,10.3262
2014-11-03,10.3369
2014-11-05,10.3557
2014-11-07,10.3622
2014-11-10,10.3731
2014-11-11,10.3747
2014-11-12,10.3781
2014-11-13,10.3719
2014-11-14,10.3741
2014-11-17,10.3861
2014-11-18,10.3956
2014-11-19,10.4014
2014-11-20,10.4028
2014-11-21,10.4065
2014-11-24,10.4114
2014-11-25,10.4188
2014-11-26,10.4225
2014-11-27,10.4249
2014-11-28,10.4314
2014-12-01,10.4407
2014-12-02,10.4493
2014-12-03,10.4525
2014-12-04,10.4527
2014-12-05,10.452
