date,nav
2008-08-29,10.0117
2008-09-01,10.0197
2008-09-02,10.0226
2008-09-04,10.0337
2008-09-05,10.0365
2008-09-08,10.045
2008-09-09,10.048
2008-09-10,10.0509
2008-09-11,10.0539
2008-09-12,10.0561
2008-09-15,10.0675
2008-09-16,10.0705
2008-09-17,10.0736
2008-09-18,10.0784
2008-09-19,10.0912
2008-09-22,10.1001
2008-09-23,10.1031
2008-09-24,10.1061
2008-09-25,10.1091
2008-09-26,10.112
2008-09-29,10.121
2008-10-01,10.1269
2008-10-03,10.1328
2008-10-06,10.1404
2008-10-07,10.1408
2008-10-08,10.1329
2008-10-10,10.1389
2008-10-13,10.1478
2008-10-14,10.1746
2008-10-15,10.1705
2008-10-16,10.1506
2008-10-17,10.1536
2008-10-20,9.9437
2008-10-22,9.9544
2008-10-23,9.9578
2008-10-24,9.9612
2008-10-27,9.9441
2008-10-29,9.9511
2008-10-31,9.9466
2008-11-03,9.9586
2008-11-04,9.9544
2008-11-05,9.9632
2008-11-06,9.9668
2008-11-07,9.9704
2008-11-10,9.9812
2008-11-11,9.9849
2008-11-12,9.9886
2008-11-14,9.9959
2008-11-17,10.0071
2008-11-18,10.0109
2008-11-19,10.0147
2008-11-20,10.0184
2008-11-21,10.0272
2008-11-24,10.0389
2008-11-25,10.0428
2008-11-26,10.0471
2008-11-28,10.0553
2008-12-01,10.0744
2008-12-02,10.0865
2008-12-03,10.1041
2008-12-04,10.1211
2008-12-05,10.1333
2008-12-08,10.1565
2008-12-10,10.1692
2008-12-11,10.2216
2008-12-12,10.2747
2008-12-15,10.2843
2008-12-16,10.2874
2008-12-17,10.3026
2008-12-18,10.3053
2008-12-19,10.308
2008-12-22,10.3161
2008-12-23,10.3187
2008-12-24,10.3214
2008-12-26,10.3707
2008-12-29,10.404
2008-12-30,10.4066
2008-12-31,10.409
2009-01-01,10.4114
2009-01-02,10.4138
2009-01-05,10.4218
2009-01-06,10.4242
2009-01-07,10.4267
2009-01-09,10.4249
2009-01-12,10.4325
2009-01-13,10.435
2009-01-14,10.4375
2009-01-15,10.44
2009-01-16,10.4753
2009-01-19,10.4828
2009-01-20,10.4852
2009-01-21,10.4876
2009-01-22,10.4901
2009-01-23,10.4928
2009-01-27,10.5034
2009-01-28,10.5061
2009-01-29,10.5088
2009-01-30,10.5144
2009-02-02,10.5226
2009-02-03,10.5253
2009-02-04,10.528
2009-02-05,10.5308
2009-02-06,10.5336
2009-02-09,10.5419
2009-02-10,10.5447
2009-02-11,10.5476
2009-02-12,10.5504
2009-02-13,10.5533
2009-02-16,10.5618
2009-02-17,10.5647
2009-02-18,10.5697
2009-02-19,10.5726
2009-02-24,10.5887
2009-02-25,10.5916
2009-02-26,10.5946
2009-02-27,10.6006
2009-03-02,10.6107
2009-03-03,10.6143
2009-03-04,10.6173
2009-03-05,10.6217
2009-03-06,10.6248
2009-03-09,10.634
2009-03-12,10.6439
2009-03-13,10.647
2009-03-16,10.6564
2009-03-17,10.6595
2009-03-18,10.6626
2009-03-19,10.6657
2009-03-20,10.6689
2009-03-23,10.6783
2009-03-24,10.6814
2009-03-25,10.6845
2009-03-26,10.6877
2009-03-30,10.7027
2009-03-31,10.7074
2009-04-02,10.7148
2009-04-06,10.7284
2009-04-08,10.7402
2009-04-09,10.7465
2009-04-13,10.759
2009-04-15,10.7653
2009-04-16,10.7703
2009-04-17,10.7788
2009-04-20,10.7916
2009-04-21,10.8111
2009-04-22,10.8141
2009-04-23,10.8172
2009-04-24,10.8327
2009-04-27,10.8417
2009-04-28,10.8448
2009-04-29,10.8478
2009-05-04,10.8629
2009-05-05,10.869
2009-05-06,10.8766
2009-05-07,10.8796
2009-05-08,10.8826
2009-05-11,10.8916
2009-05-12,10.8947
2009-05-13,10.8977
2009-05-14,10.9007
2009-05-15,10.9049
2009-05-18,10.9028
2009-05-19,10.9058
2009-05-20,10.9088
2009-05-21,10.9118
2009-05-22,10.9173
2009-05-25,10.9263
2009-05-26,10.9293
2009-05-27,10.9323
2009-05-28,10.9353
2009-05-29,10.9383
2009-06-01,10.9473
2009-06-02,10.9503
2009-06-03,10.9533
2009-06-04,10.9563
2009-06-05,10.9593
2009-06-08,10.9684
2009-06-09,10.9714
2009-06-10,10.9744
2009-06-11,10.9774
2009-06-12,10.9804
2009-06-15,10.9894
2009-06-16,10.9924
2009-06-17,10.9955
2009-06-18,10.9985
2009-06-19,11.0015
2009-06-22,11.0105
2009-06-23,11.0158
2009-06-24,11.0268
2009-06-25,11.0338
2009-06-26,11.0408
2009-06-29,11.0537
2009-06-30,11.0576
2009-07-02,11.0806
2009-07-03,11.0851
2009-07-06,11.0953
2009-07-07,11.1038
2009-07-08,11.1122
2009-07-09,11.1164
2009-07-10,11.1207
2009-07-13,11.1305
2009-07-14,11.1359
2009-07-15,11.1394
2009-07-16,11.1428
2009-07-17,11.1466
2009-07-20,11.1699
2009-07-21,11.1775
2009-07-22,11.183
2009-07-23,11.1884
2009-07-24,11.2035
2009-07-27,11.2238
2009-07-28,11.2361
2009-07-29,11.2509
2009-07-30,11.2596
2009-07-31,11.276
2009-08-03,11.297
2009-08-04,11.3112
2009-08-05,11.3255
2009-08-06,11.3307
2009-08-07,11.3435
2009-08-10,11.351
2009-08-11,11.3559
2009-08-12,11.3587
2009-08-13,11.3588
2009-08-14,11.3609
2009-08-17,11.3687
2009-08-18,11.3708
2009-08-20,11.375
2009-08-21,11.3771
2009-08-24,11.3818
2009-08-25,11.3839
2009-08-26,11.3874
2009-08-27,11.3895
2009-08-28,11.3915
2009-08-31,11.3978
2009-09-01,11.3999
2009-09-02,11.4021
2009-09-03,11.4042
2009-09-04,11.4063
2009-09-07,11.413
2009-09-08,11.4151
2009-09-09,11.4173
2009-09-10,11.4192
2009-09-11,11.4213
2009-09-14,11.4271
2009-09-15,11.43
2009-09-16,11.4321
2009-09-17,11.4342
2009-09-18,11.4365
2009-09-22,11.4574
2009-09-23,11.46
2009-09-24,11.4617
2009-09-25,11.4638
2009-09-29,11.472
2009-10-01,11.4761
2009-10-05,11.4831
2009-10-06,11.4848
2009-10-07,11.4864
2009-10-08,11.4881
2009-10-09,11.4898
2009-10-12,11.4458
2009-10-14,11.4473
2009-10-15,11.4478
2009-10-16,11.448
2009-10-20,11.4495
2009-10-21,11.45
2009-10-22,11.4501
2009-10-23,11.4474
2009-10-26,11.4486
2009-10-27,11.4491
2009-10-28,11.4497
2009-10-29,11.4502
2009-10-30,11.4507
2009-11-03,11.4529
2009-11-04,11.4533
2009-11-05,11.4538
2009-11-06,11.4541
2009-11-09,11.4538
2009-11-10,11.4543
2009-11-11,11.4548
2009-11-12,11.4552
2009-11-13,11.4558
2009-11-16,11.4573
2009-11-17,11.4577
2009-11-18,11.4582
2009-11-19,11.4587
2009-11-20,11.4589
2009-11-23,11.4266
2009-11-24,11.4271
