date,nav
2014-03-10,10.0079
2014-03-11,10.0116
2014-03-12,10.0171
2014-03-13,10.0192
2014-03-14,10.0242
2014-03-18,10.0417
2014-03-19,10.0444
2014-03-20,10.052
2014-03-21,10.0652
2014-03-24,10.0798
2014-03-25,10.0799
2014-03-26,10.0795
2014-03-27,10.0814
2014-03-28,10.093
2014-03-31,10.0999
2014-04-02,10.0968
2014-04-03,10.0985
2014-04-04,10.0987
2014-04-07,10.1061
2014-04-09,10.1062
2014-04-10,10.1104
2014-04-11,10.1141
2014-04-15,10.124
2014-04-16,10.1271
2014-04-17,10.1315
2014-04-21,10.1424
2014-04-22,10.1411
2014-04-23,10.1457
2014-04-25,10.1523
2014-04-28,10.1586
2014-04-29,10.1598
2014-04-30,10.1617
2014-05-02,10.1673
2014-05-05,10.1772
2014-05-06,10.1796
2014-05-07,10.1815
2014-05-08,10.1874
2014-05-09,10.1902
2014-05-12,10.2005
2014-05-13,10.2032
2014-05-15,10.2098
2014-05-16,10.2133
2014-05-19,10.2235
2014-05-20,10.2274
2014-05-21,10.2301
2014-05-22,10.2364
2014-05-23,10.2406
2014-05-26,10.2473
2014-05-27,10.2489
2014-05-28,10.2499
2014-05-29,10.2515
2014-05-30,10.2598
2014-06-02,10.2657
2014-06-03,10.2688
2014-06-04,10.2777
2014-06-05,10.2823
2014-06-06,10.285
2014-06-09,10.2909
2014-06-10,10.2918
2014-06-11,10.2932
2014-06-12,10.2959
2014-06-13,10.2972
2014-06-16,10.301
2014-06-17,10.303
2014-06-18,10.3068
2014-06-19,10.3088
2014-06-20,10.3105
2014-06-23,10.3162
2014-06-24,10.3195
2014-06-25,10.3219
2014-06-26,10.3266
2014-06-27,10.329
2014-06-30,10.337
2014-07-02,10.3451
2014-07-03,10.3488
2014-07-04,10.3522
2014-07-07,10.3592
2014-07-08,10.3605
2014-07-09,10.361
2014-07-10,10.3601
2014-07-11,10.3522
2014-07-14,10.3604
2014-07-15,10.3651
2014-07-16,10.3681
2014-07-17,10.3733
2014-07-18,10.376
2014-07-21,10.3832
2014-07-22,10.3856
2014-07-23,10.3868
2014-07-24,10.3873
2014-07-25,10.3905
2014-07-28,10.3966
2014-07-30,10.4023
2014-07-31,10.4047
2014-08-01,10.4068
2014-08-04,10.4152
2014-08-05,10.4181
2014-08-06,10.4173
2014-08-07,10.4192
2014-08-08,10.4213
2014-08-11,10.428
2014-08-12,10.431
2014-08-13,10.4346
2014-08-14,10.4368
2014-08-19,10.4496
2014-08-20,10.4518
2014-08-21,10.4539
2014-08-22,10.458
2014-08-25,10.4671
2014-08-26,10.4711
2014-08-27,10.4746
2014-08-28,10.475
2014-09-01,10.4856
2014-09-02,10.4884
2014-09-03,10.4911
2014-09-04,10.4936
2014-09-05,10.4959
2014-09-08,10.503
2014-09-09,10.5057
2014-09-10,10.5077
2014-09-11,10.5095
2014-09-12,10.5124
2014-09-15,10.5202
2014-09-16,10.5228
2014-09-17,10.5259
2014-09-18,10.5295
2014-09-19,10.5322
2014-09-22,10.5395
2014-09-23,10.5425
2014-09-24,10.5446
2014-09-25,10.5478
2014-09-26,10.5502
2014-09-29,10.5575
2014-09-30,10.5615
2014-10-01,10.5653
2014-10-07,10.5811
2014-10-08,10.5861
2014-10-09,10.5886
2014-10-10,10.591
2014-10-13,10.5992
2014-10-14,10.6028
2014-10-16,10.6077
2014-10-17,10.6105
2014-10-20,10.6191
2014-10-21,10.6217
2014-10-22,10.6239
2014-10-27,10.6371
2014-10-28,10.6402
2014-10-29,10.6428
2014-10-30,10.6457
2014-10-31,10.6487
2014-11-03,10.6568
2014-11-05,10.6641
2014-11-07,10.6699
2014-11-10,10.6771
2014-11-11,10.6788
2014-11-12,10.6812
2014-11-13,10.6834
2014-11-14,10.6859
2014-11-17,10.6931
2014-11-18,10.6958
2014-11-19,10.6982
2014-11-20,10.7008
2014-11-21,10.7032
2014-11-24,10.7102
2014-11-25,10.7128
2014-11-26,10.7155
2014-11-27,10.7178
2014-11-28,10.7202
2014-12-01,10.7293
2014-12-02,10.7319
2014-12-03,10.7346
2014-12-04,10.737
2014-12-05,10.7395
2014-12-08,10.7468
2014-12-09,10.7492
2014-12-10,10.7515
2014-12-11,10.7539
2014-12-12,10.7563
2014-12-15,10.7634
2014-12-16,10.7643
2014-12-17,10.766
2014-12-18,10.7686
2014-12-19,10.7709
2014-12-22,10.7771
2014-12-23,10.7796
2014-12-24,10.7818
2014-12-26,10.7863
2014-12-29,10.7937
2014-12-30,10.7974
2014-12-31,10.8018
2015-01-01,10.8047
2015-01-02,10.8071
2015-01-05,10.8141
2015-01-06,10.8162
2015-01-07,10.8186
2015-01-08,10.8211
2015-01-09,10.8235
2015-01-12,10.8309
2015-01-13,10.8336
2015-01-14,10.8361
2015-01-15,10.8385
2015-01-16,10.841
2015-01-19,10.8483
2015-01-20,10.8507
2015-01-21,10.8532
2015-01-22,10.8557
2015-01-23,10.8581
2015-01-27,10.868
2015-01-28,10.8704
2015-01-29,10.8729
2015-01-30,10.8754
2015-02-02,10.8827
2015-02-03,10.8852
2015-02-04,10.8877
2015-02-05,10.8901
2015-02-06,10.8926
2015-02-09,10.9
2015-02-10,10.9024
2015-02-11,10.9049
2015-02-12,10.9074
2015-02-13,10.9094
2015-02-16,10.9155
2015-02-18,10.9196
2015-02-20,10.9237
2015-02-23,10.9298
2015-02-24,10.9318
2015-02-25,10.9338
2015-02-26,10.9359
2015-02-27,10.9379
2015-03-02,10.9441
2015-03-03,10.9462
2015-03-04,10.9479
2015-03-05,10.9497
2015-03-09,10.9566
2015-03-10,10.9586
2015-03-11,10.9605
2015-03-12,10.9627
2015-03-13,10.9601
2015-03-16,10.9662
2015-03-17,10.9751
2015-03-18,10.9754
2015-03-19,10.9797
2015-03-20,10.981
2015-03-23,10.9905
2015-03-24,10.989
2015-03-25,10.9895
2015-03-26,10.9927
2015-03-27,10.9965
2015-03-30,11.0052
2015-03-31,11.0164
2015-04-06,11.0346
2015-04-07,11.0425
2015-04-08,11.0414
2015-04-09,11.0493
2015-04-10,11.0527
2015-04-13,11.0613
2015-04-15,11.0681
2015-04-16,11.07
2015-04-17,11.072
2015-04-20,11.0795
2015-04-21,11.0846
2015-04-22,11.0876
2015-04-23,11.0892
2015-04-24,11.0923
2015-04-27,11.0974
2015-04-28,11.1014
2015-04-29,11.0999
2015-04-30,11.096
2015-05-05,11.1045
2015-05-06,11.1028
2015-05-07,11.0944
2015-05-08,11.0929
2015-05-11,11.1037
2015-05-12,11.1088
2015-05-13,11.1146
2015-05-14,11.1122
2015-05-15,11.1132
2015-05-18,11.1231
2015-05-19,11.1257
2015-05-20,11.1284
2015-05-21,11.1356
2015-05-22,11.1388
2015-05-25,11.1496
2015-05-26,11.1563
2015-05-27,11.162
2015-05-28,11.1658
2015-05-29,11.1673
2015-06-01,11.1802
2015-06-02,11.1759
2015-06-03,11.1788
2015-06-04,11.1781
