date,nav
2018-07-03,11.0186
2018-07-04,11.026
2018-07-05,11.0284
2018-07-06,11.0304
2018-07-09,11.0395
2018-07-10,11.046
2018-07-11,11.0488
2018-07-12,11.0552
2018-07-13,11.0629
2018-07-16,11.0676
2018-07-17,11.0724
2018-07-18,11.0754
2018-07-19,11.0767
2018-07-20,11.078
2018-07-23,11.0855
2018-07-24,11.087
2018-07-25,11.086
2018-07-26,11.0912
2018-07-27,11.0935
2018-07-30,11.1013
2018-07-31,11.1077
2018-08-01,11.1133
2018-08-02,11.1171
2018-08-03,11.1195
2018-08-06,11.1273
2018-08-07,11.1284
2018-08-08,11.131
2018-08-09,11.1359
2018-08-10,11.1392
2018-08-13,11.1438
2018-08-14,11.1447
2018-08-16,11.1481
2018-08-20,11.1592
2018-08-21,11.1609
2018-08-23,11.166
2018-08-24,11.1668
2018-08-27,11.1745
2018-08-28,11.1767
2018-08-29,11.1783
2018-08-30,11.179
2018-08-31,11.1804
2018-09-03,11.1885
2018-09-04,11.1824
2018-09-05,11.1774
2018-09-06,11.1793
2018-09-07,11.1845
2018-09-10,11.1784
2018-09-11,11.1783
2018-09-12,11.1745
2018-09-14,11.1808
2018-09-17,11.1846
2018-09-18,11.19
2018-09-19,11.1886
2018-09-21,11.19
2018-09-24,11.1791
2018-09-25,11.1625
2018-09-26,11.168
2018-09-27,11.1873
2018-09-28,11.1961
2018-10-01,11.2087
2018-10-03,11.2098
2018-10-04,11.2033
2018-10-05,11.2245
2018-10-08,11.2326
2018-10-09,11.2285
2018-10-10,11.2314
2018-10-11,11.2383
2018-10-12,11.2417
2018-10-15,11.2559
2018-10-16,11.2567
2018-10-17,11.2591
2018-10-19,11.2642
2018-10-22,11.2716
2018-10-23,11.2741
2018-10-24,11.2771
2018-10-25,11.2744
2018-10-26,11.2737
2018-10-29,11.2795
2018-10-30,11.2817
2018-10-31,11.2822
2018-11-01,11.2847
2018-11-02,11.2906
2018-11-05,11.2993
2018-11-06,11.3022
2018-11-09,11.3115
2018-11-12,11.3182
2018-11-13,11.3246
2018-11-14,11.3316
2018-11-15,11.3363
2018-11-16,11.3387
2018-11-19,11.3477
2018-11-20,11.351
2018-11-22,11.3585
2018-11-26,11.3687
2018-11-27,11.3712
2018-11-28,11.3757
2018-11-29,11.3821
2018-11-30,11.388
2018-12-03,11.3956
2018-12-04,11.3941
2018-12-05,11.404
2018-12-06,11.4082
2018-12-07,11.4091
2018-12-10,11.405
2018-12-11,11.4061
