date,nav
2014-08-14,10.0095
2014-08-19,10.0183
2014-08-20,10.0183
2014-08-21,10.0178
2014-08-22,10.0157
2014-08-25,10.015
2014-08-26,10.0217
2014-08-27,10.0243
2014-08-28,10.0271
2014-09-01,10.0394
2014-09-02,10.0473
2014-09-03,10.0601
2014-09-04,10.0599
2014-09-05,10.0664
2014-09-08,10.0857
2014-09-09,10.0843
2014-09-10,10.0802
2014-09-11,10.0892
2014-09-12,10.0938
2014-09-15,10.0998
2014-09-16,10.0747
2014-09-17,10.0872
2014-09-18,10.1133
2014-09-19,10.117
2014-09-22,10.1273
2014-09-23,10.1091
2014-09-24,10.1074
2014-09-25,10.0879
2014-09-26,10.1102
2014-09-29,10.115
2014-09-30,10.1232
2014-10-01,10.1247
2014-10-07,10.1302
2014-10-08,10.1372
2014-10-09,10.1524
2014-10-10,10.1481
2014-10-13,10.161
2014-10-14,10.1653
2014-10-16,10.1646
2014-10-17,10.1753
2014-10-20,10.2008
2014-10-21,10.2191
2014-10-22,10.2399
2014-10-27,10.2545
2014-10-28,10.2591
2014-10-29,10.2784
2014-10-30,10.2944
2014-10-31,10.3319
2014-11-03,10.3488
2014-11-05,10.3683
2014-11-07,10.381
2014-11-10,10.3945
2014-11-11,10.4043
2014-11-12,10.4149
2014-11-13,10.4032
2014-11-14,10.4183
2014-11-17,10.4414
2014-11-18,10.4503
2014-11-19,10.4521
2014-11-20,10.455
2014-11-21,10.4706
2014-11-24,10.4856
2014-11-25,10.4695
2014-11-26,10.4702
2014-11-27,10.4745
2014-11-28,10.507
2014-12-01,10.5201
2014-12-02,10.5218
2014-12-03,10.5371
2014-12-04,10.5416
2014-12-05,10.5345
2014-12-08,10.524
2014-12-09,10.5093
2014-12-10,10.5151
2014-12-11,10.5067
2014-12-12,10.4972
2014-12-15,10.5006
2014-12-16,10.4587
2014-12-17,10.4428
2014-12-18,10.4836
2014-12-19,10.4947
2014-12-22,10.5177
2014-12-23,10.509
2014-12-24,10.4999
2014-12-26,10.5069
2014-12-29,10.5224
2014-12-30,10.537
2014-12-31,10.5539
2015-01-01,10.5695
2015-01-02,10.5845
2015-01-05,10.5882
2015-01-06,10.5436
2015-01-07,10.5445
2015-01-08,10.5775
2015-01-09,10.5804
2015-01-12,10.6029
2015-01-13,10.6108
2015-01-14,10.6104
2015-01-15,10.6572
2015-01-16,10.6688
2015-01-19,10.6837
2015-01-20,10.7044
2015-01-21,10.6998
2015-01-22,10.7039
2015-01-23,10.7122
2015-01-27,10.7414
2015-01-28,10.7487
2015-01-29,10.7559
2015-01-30,10.7444
2015-02-02,10.7528
2015-02-03,10.732
2015-02-04,10.7149
2015-02-05,10.7022
2015-02-06,10.6869
2015-02-09,10.6691
2015-02-10,10.6798
2015-02-11,10.7021
2015-02-12,10.7225
2015-02-13,10.7362
2015-02-16,10.7366
2015-02-18,10.7566
2015-02-20,10.7514
2015-02-23,10.7451
2015-02-24,10.7507
2015-02-25,10.748
2015-02-26,10.734
2015-02-27,10.7665
2015-03-02,10.7995
2015-03-03,10.7963
2015-03-04,10.7953
2015-03-05,10.8054
2015-03-09,10.7687
2015-03-10,10.7643
2015-03-11,10.7583
2015-03-12,10.7743
2015-03-13,10.751
2015-03-16,10.756
2015-03-17,10.7753
2015-03-18,10.7786
2015-03-19,10.7704
2015-03-20,10.7582
2015-03-23,10.7492
2015-03-24,10.7429
2015-03-25,10.7452
2015-03-26,10.7264
2015-03-27,10.7411
2015-03-30,10.7736
2015-03-31,10.7826
2015-04-06,10.8155
2015-04-07,10.834
2015-04-08,10.8473
2015-04-09,10.8718
2015-04-10,10.8765
2015-04-13,10.881
2015-04-15,10.87
2015-04-16,10.862
2015-04-17,10.8302
2015-04-20,10.8048
2015-04-21,10.7981
2015-04-22,10.8072
2015-04-23,10.8084
2015-04-24,10.784
2015-04-27,10.7657
2015-04-28,10.7839
2015-04-29,10.7777
2015-04-30,10.7755
2015-05-05,10.8012
2015-05-06,10.7553
2015-05-07,10.7396
2015-05-08,10.7678
2015-05-11,10.8029
