date,nav
2015-12-14,9.9941
2015-12-15,9.9937
2015-12-16,9.9977
2015-12-17,10.0004
2015-12-18,10.0054
2015-12-21,10.0112
2015-12-22,10.0168
2015-12-23,10.0176
2015-12-28,10.0307
2015-12-29,10.0322
2015-12-30,10.0342
2015-12-31,10.0399
2016-01-01,10.0431
2016-01-04,10.0521
2016-01-05,10.0555
2016-01-06,10.0568
2016-01-07,10.0604
2016-01-08,10.0656
2016-01-11,10.0719
2016-01-12,10.0706
2016-01-13,10.0729
2016-01-14,10.0715
2016-01-15,10.0695
2016-01-18,10.0757
2016-01-19,10.0415
2016-01-20,10.0402
2016-01-21,10.0454
2016-01-22,10.0524
2016-01-25,10.0604
2016-01-27,10.0617
2016-01-28,10.0598
2016-01-29,10.0606
2016-02-01,10.0697
2016-02-02,10.0686
2016-02-03,10.0639
2016-02-04,10.0652
2016-02-05,10.0643
2016-02-08,10.0714
2016-02-09,10.0774
2016-02-10,10.0801
2016-02-11,10.0803
2016-02-12,10.0789
2016-02-15,10.0897
2016-02-16,10.0903
2016-02-17,10.0873
2016-02-18,10.0893
2016-02-22,10.0912
2016-02-23,10.0737
2016-02-24,10.0693
2016-02-25,10.0635
2016-02-26,10.0662
2016-02-29,10.0948
2016-03-01,10.1002
2016-03-02,10.1088
2016-03-03,10.1107
2016-03-04,10.1173
2016-03-08,10.1305
2016-03-09,10.1344
2016-03-10,10.1329
2016-03-11,10.1293
2016-03-14,10.1411
2016-03-15,10.1475
2016-03-16,10.153
2016-03-17,10.1671
2016-03-18,10.177
2016-03-21,10.1993
2016-03-22,10.2058
2016-03-23,10.2062
2016-03-28,10.2119
2016-03-29,10.2115
2016-03-30,10.2121
2016-03-31,10.2364
2016-04-04,10.2671
2016-04-05,10.2907
2016-04-06,10.3036
2016-04-07,10.3057
2016-04-11,10.316
2016-04-12,10.3237
2016-04-13,10.3267
2016-04-18,10.3457
2016-04-20,10.3493
2016-04-21,10.3463
2016-04-22,10.3489
2016-04-25,10.3533
2016-04-26,10.353
2016-04-27,10.3522
2016-04-28,10.3485
2016-04-29,10.3456
2016-05-02,10.3516
2016-05-03,10.3521
2016-05-04,10.3589
2016-05-05,10.3595
2016-05-06,10.3603
2016-05-09,10.3681
2016-05-10,10.367
2016-05-11,10.3729
2016-05-12,10.3776
2016-05-13,10.3802
2016-05-16,10.3907
2016-05-17,10.3919
2016-05-18,10.3941
2016-05-19,10.3939
2016-05-20,10.3932
2016-05-23,10.4041
2016-05-24,10.4061
2016-05-25,10.4081
2016-05-26,10.4112
2016-05-27,10.411
2016-05-30,10.4168
2016-05-31,10.4176
2016-06-01,10.4197
2016-06-02,10.4216
2016-06-03,10.4248
2016-06-06,10.4315
2016-06-07,10.4368
2016-06-08,10.4403
2016-06-09,10.4432
2016-06-10,10.4472
2016-06-13,10.4519
2016-06-14,10.4526
2016-06-15,10.4549
2016-06-16,10.455
2016-06-17,10.4573
2016-06-20,10.4637
2016-06-21,10.4679
2016-06-22,10.4697
2016-06-23,10.4725
2016-06-24,10.4738
2016-06-27,10.4831
2016-06-28,10.4911
2016-06-29,10.4942
2016-06-30,10.4981
2016-07-01,10.5002
2016-07-04,10.5113
2016-07-05,10.5192
2016-07-07,10.5267
2016-07-08,10.5291
2016-07-11,10.5386
2016-07-12,10.5675
2016-07-13,10.572
2016-07-14,10.5784
2016-07-15,10.581
2016-07-18,10.5889
2016-07-19,10.5912
2016-07-20,10.5973
2016-07-21,10.6004
2016-07-22,10.6039
2016-07-25,10.6107
2016-07-26,10.6132
2016-07-27,10.6155
2016-07-28,10.6282
2016-07-29,10.636
2016-08-01,10.6459
2016-08-02,10.6447
2016-08-03,10.644
2016-08-04,10.6456
2016-08-05,10.6505
2016-08-08,10.6616
2016-08-09,10.6747
2016-08-10,10.6822
2016-08-11,10.7017
2016-08-12,10.7016
2016-08-16,10.7113
2016-08-18,10.7078
2016-08-19,10.7075
2016-08-22,10.7106
2016-08-23,10.7137
2016-08-24,10.7155
2016-08-25,10.7239
2016-08-26,10.7279
2016-08-29,10.7307
2016-08-30,10.7262
2016-08-31,10.7282
2016-09-01,10.7212
2016-09-02,10.7228
2016-09-06,10.7344
2016-09-07,10.7415
2016-09-08,10.7481
2016-09-09,10.751
2016-09-12,10.756
2016-09-14,10.757
2016-09-15,10.7597
2016-09-16,10.7648
2016-09-19,10.7714
2016-09-20,10.7703
2016-09-21,10.7699
2016-09-22,10.7753
2016-09-23,10.7794
2016-09-26,10.7936
2016-09-27,10.7973
2016-09-28,10.8019
2016-09-29,10.7921
2016-09-30,10.7963
2016-10-03,10.8121
2016-10-04,10.8247
2016-10-05,10.8502
2016-10-06,10.8564
2016-10-07,10.854
2016-10-10,10.8656
2016-10-13,10.8702
2016-10-14,10.8667
2016-10-17,10.8697
2016-10-18,10.877
2016-10-19,10.8782
2016-10-20,10.8769
2016-10-21,10.8791
2016-10-24,10.8831
2016-10-25,10.8799
2016-10-26,10.8801
2016-10-27,10.8769
2016-10-28,10.879
2016-11-01,10.8875
2016-11-02,10.8896
2016-11-03,10.8905
2016-11-04,10.8913
2016-11-07,10.8979
2016-11-08,10.9005
2016-11-09,10.9186
2016-11-10,10.9287
2016-11-11,10.9313
2016-11-15,10.9554
2016-11-16,10.9879
2016-11-17,10.9918
2016-11-18,10.9874
2016-11-21,11.0073
2016-11-22,11.0094
2016-11-23,11.0152
2016-11-24,11.026
2016-11-25,11.0293
2016-11-28,11.0222
2016-11-29,11.0234
2016-11-30,11.033
2016-12-01,11.0366
2016-12-02,11.0376
2016-12-05,11.044
2016-12-06,11.0463
2016-12-07,11.0065
2016-12-08,10.9978
2016-12-09,11.0055
2016-12-13,11.0129
2016-12-14,11.0279
2016-12-15,11.0279
2016-12-16,11.0257
2016-12-19,11.0318
2016-12-20,11.0344
2016-12-21,11.0359
2016-12-22,11.0359
2016-12-23,11.0353
2016-12-26,11.0373
