date,nav
2007-06-19,10.0512
2007-06-20,10.0612
2007-06-21,10.0752
2007-06-22,10.073
2007-06-25,10.0835
2007-06-26,10.0863
2007-06-27,10.087
2007-06-28,10.1022
2007-06-29,10.1247
2007-07-03,10.1603
2007-07-04,10.1866
2007-07-05,10.1817
2007-07-06,10.1957
2007-07-09,10.2466
2007-07-10,10.2374
2007-07-11,10.2777
2007-07-12,10.3002
2007-07-13,10.3298
2007-07-16,10.3676
2007-07-17,10.4227
2007-07-18,10.4558
2007-07-19,10.4912
2007-07-20,10.4986
2007-07-23,10.5787
2007-07-24,10.5774
2007-07-25,10.53
2007-07-26,10.5461
2007-07-27,10.4658
2007-07-30,10.4777
2007-07-31,10.5373
2007-08-01,10.4096
2007-08-02,10.4369
2007-08-03,10.4601
2007-08-06,10.4235
2007-08-07,10.4488
2007-08-08,10.4855
2007-08-09,10.4016
2007-08-10,10.3191
2007-08-13,10.3459
2007-08-14,10.3331
2007-08-16,10.232
2007-08-17,10.1823
2007-08-21,10.1656
2007-08-22,10.2161
2007-08-23,10.2044
2007-08-24,10.2467
2007-08-27,10.3191
2007-08-28,10.3269
2007-08-29,10.3198
2007-08-30,10.3405
2007-08-31,10.3736
2007-09-03,10.4047
2007-09-04,10.4253
2007-09-05,10.417
2007-09-06,10.4554
2007-09-07,10.4467
2007-09-10,10.4633
2007-09-11,10.457
2007-09-12,10.4599
2007-09-13,10.4957
2007-09-14,10.4992
2007-09-17,10.4959
2007-09-18,10.5271
2007-09-19,10.6645
2007-09-20,10.6953
2007-09-21,10.725
2007-09-24,10.7782
2007-09-25,10.7925
2007-09-26,10.7916
2007-09-27,10.8069
2007-09-28,10.8633
2007-10-01,10.8673
2007-10-03,10.9798
2007-10-04,10.9848
2007-10-05,10.9855
2007-10-08,10.9396
2007-10-09,11.0584
2007-10-10,11.1084
2007-10-11,11.1615
2007-10-12,11.0925
2007-10-15,11.2037
2007-10-16,11.2257
2007-10-17,11.1676
2007-10-18,11.0657
2007-10-19,10.9492
2007-10-22,10.9823
2007-10-23,11.1839
2007-10-24,11.2287
2007-10-25,11.2739
2007-10-26,11.3694
