date,nav
2013-12-11,10.0158
2013-12-12,10.014
2013-12-13,10.0014
2013-12-16,9.9981
2013-12-17,10.0173
2013-12-18,10.059
2013-12-19,10.0695
2013-12-20,10.1544
2013-12-23,10.1688
2013-12-24,10.1662
2013-12-26,10.1989
2013-12-27,10.2649
2013-12-30,10.2332
2013-12-31,10.2989
2014-01-01,10.2949
2014-01-02,10.1836
2014-01-03,10.2207
2014-01-06,10.2279
2014-01-07,10.2185
2014-01-08,10.2241
2014-01-09,10.1941
2014-01-10,10.1567
2014-01-13,10.2501
2014-01-14,10.2394
2014-01-15,10.2956
2014-01-16,10.2919
2014-01-17,10.1286
2014-01-20,10.2778
2014-01-21,10.3248
2014-01-22,10.3983
2014-01-23,10.3318
2014-01-24,10.2517
2014-01-27,10.1014
2014-01-28,10.0653
2014-01-29,10.0473
2014-01-30,9.9856
2014-01-31,10.1328
2014-02-03,10.0206
2014-02-04,10.0255
2014-02-05,10.0335
2014-02-06,10.029
2014-02-07,10.0503
2014-02-10,9.9792
2014-02-11,10.0474
2014-02-12,10.1284
2014-02-13,10.0231
2014-02-14,10.0407
2014-02-17,10.0399
2014-02-18,10.0979
2014-02-19,10.1765
2014-02-20,10.1346
2014-02-21,10.2355
2014-02-24,10.2563
2014-02-25,10.3274
2014-02-26,10.4231
2014-02-28,10.4922
2014-03-03,10.3894
2014-03-04,10.4847
2014-03-05,10.531
2014-03-06,10.6437
2014-03-07,10.6052
2014-03-10,10.5873
2014-03-11,10.5707
2014-03-12,10.5965
2014-03-13,10.5729
2014-03-14,10.5608
2014-03-18,10.6447
2014-03-19,10.6927
2014-03-20,10.6596
2014-03-21,10.7201
2014-03-24,10.8276
2014-03-25,10.8822
2014-03-26,10.8924
2014-03-27,10.9489
2014-03-28,11.0805
2014-03-31,11.1718
2014-04-01,11.1918
2014-04-02,11.2982
2014-04-03,11.2061
2014-04-04,11.1038
2014-04-07,11.0892
2014-04-09,11.1626
2014-04-10,11.2617
2014-04-11,11.2917
2014-04-15,11.2397
2014-04-16,11.1143
2014-04-17,11.2528
2014-04-21,11.2685
2014-04-22,11.2573
2014-04-23,11.2447
2014-04-25,11.2384
2014-04-28,11.2272
2014-04-29,11.1697
2014-04-30,11.1058
2014-05-02,11.1133
2014-05-05,11.0794
2014-05-06,11.098
2014-05-07,11.0669
2014-05-08,11.0917
2014-05-09,11.2375
2014-05-12,11.2495
2014-05-13,11.4108
2014-05-14,11.4717
2014-05-15,11.3725
2014-05-16,11.5876
2014-05-19,11.9131
2014-05-20,12.0657
2014-05-21,12.1572
2014-05-22,12.3089
2014-05-23,12.4062
2014-05-26,12.2567
2014-05-27,12.2173
2014-05-28,12.2935
2014-05-29,12.2737
2014-05-30,12.3828
2014-06-02,12.5915
2014-06-03,12.5562
2014-06-04,12.8025
