date,nav
2019-02-04,9.9808
2019-02-05,9.9797
2019-02-06,9.9846
2019-02-07,10.0121
2019-02-08,10.0265
2019-02-11,10.032
2019-02-12,10.0315
2019-02-13,10.063
2019-02-14,10.0617
2019-02-15,10.0527
2019-02-18,10.0467
2019-02-20,10.0537
2019-02-21,10.0547
2019-02-22,10.0571
2019-02-25,10.0637
2019-02-26,10.0592
2019-02-27,10.0507
2019-02-28,10.063
2019-03-01,10.0746
2019-03-05,10.0866
2019-03-06,10.0874
2019-03-07,10.0955
2019-03-08,10.1041
2019-03-11,10.1241
2019-03-12,10.137
2019-03-13,10.1352
2019-03-14,10.1662
2019-03-15,10.1672
2019-03-18,10.1844
2019-03-19,10.1796
2019-03-20,10.1873
2019-03-22,10.1991
2019-03-25,10.2062
2019-03-26,10.2063
2019-03-27,10.2097
2019-03-28,10.2238
2019-03-29,10.2375
2019-04-02,10.2874
2019-04-03,10.2802
2019-04-04,10.266
2019-04-05,10.2654
2019-04-08,10.257
2019-04-09,10.2542
2019-04-10,10.2588
2019-04-11,10.2564
2019-04-12,10.2574
2019-04-15,10.2544
2019-04-16,10.248
2019-04-18,10.2515
2019-04-22,10.2442
2019-04-23,10.2446
2019-04-24,10.2498
2019-04-25,10.2351
2019-04-26,10.2422
2019-04-30,10.2473
2019-05-02,10.2466
2019-05-03,10.2399
2019-05-06,10.2462
2019-05-07,10.2485
2019-05-08,10.2547
2019-05-09,10.2583
2019-05-10,10.2577
2019-05-13,10.2684
2019-05-14,10.2806
2019-05-15,10.2836
2019-05-16,10.2856
2019-05-17,10.2908
2019-05-20,10.3132
2019-05-21,10.3105
2019-05-22,10.3113
2019-05-23,10.3357
2019-05-24,10.343
2019-05-27,10.3732
2019-05-28,10.3804
2019-05-29,10.3846
2019-05-30,10.3791
2019-05-31,10.401
2019-06-03,10.4146
2019-06-04,10.404
2019-06-06,10.4228
2019-06-07,10.4047
2019-06-10,10.3946
2019-06-11,10.3962
2019-06-12,10.3982
2019-06-13,10.4022
2019-06-14,10.4132
2019-06-17,10.4158
2019-06-18,10.4293
2019-06-19,10.4313
2019-06-20,10.4374
2019-06-21,10.432
2019-06-24,10.4339
2019-06-25,10.4225
2019-06-26,10.417
2019-06-27,10.4194
2019-06-28,10.4205
2019-07-01,10.4197
2019-07-02,10.4243
2019-07-03,10.4382
2019-07-04,10.4487
2019-07-05,10.4653
2019-07-08,10.4857
2019-07-09,10.4983
2019-07-10,10.5015
2019-07-11,10.5079
2019-07-12,10.5131
2019-07-15,10.5321
2019-07-16,10.5448
2019-07-17,10.5396
2019-07-18,10.543
2019-07-19,10.5484
2019-07-22,10.541
2019-07-23,10.5387
2019-07-24,10.5411
2019-07-25,10.5306
2019-07-26,10.5355
2019-07-29,10.5567
2019-07-30,10.5632
2019-07-31,10.5751
2019-08-01,10.5836
2019-08-02,10.6044
2019-08-05,10.5955
2019-08-06,10.6027
2019-08-07,10.6179
2019-08-08,10.6271
2019-08-09,10.6213
2019-08-13,10.6342
2019-08-14,10.6183
2019-08-16,10.6288
2019-08-19,10.6344
2019-08-20,10.6406
2019-08-21,10.6528
2019-08-22,10.6641
2019-08-23,10.6704
2019-08-26,10.6853
2019-08-27,10.6923
2019-08-28,10.6922
2019-08-29,10.6816
2019-08-30,10.6836
2019-09-03,10.7032
2019-09-04,10.7107
2019-09-05,10.7061
2019-09-06,10.7072
2019-09-09,10.7158
2019-09-11,10.7153
2019-09-12,10.7163
2019-09-13,10.7191
2019-09-16,10.714
2019-09-17,10.7094
2019-09-18,10.725
2019-09-19,10.7266
2019-09-20,10.698
2019-09-23,10.7045
2019-09-24,10.7009
2019-09-25,10.704
2019-09-26,10.7087
2019-09-27,10.7096
2019-09-30,10.7163
2019-10-01,10.7297
2019-10-03,10.7421
2019-10-04,10.7377
2019-10-07,10.7431
2019-10-09,10.7457
2019-10-10,10.7498
2019-10-11,10.7563
2019-10-14,10.7657
2019-10-15,10.7723
2019-10-16,10.7797
2019-10-17,10.7871
2019-10-18,10.792
2019-10-22,10.8038
2019-10-23,10.8135
2019-10-24,10.8196
2019-10-25,10.8227
2019-10-29,10.8303
2019-10-30,10.8241
2019-10-31,10.8374
2019-11-01,10.8401
2019-11-04,10.8461
2019-11-05,10.8437
2019-11-06,10.8448
2019-11-07,10.8491
2019-11-08,10.8452
2019-11-11,10.8494
2019-11-13,10.8572
2019-11-14,10.8635
2019-11-15,10.8686
2019-11-18,10.877
2019-11-19,10.8814
2019-11-20,10.8855
2019-11-21,10.8864
2019-11-22,10.8889
2019-11-25,10.8982
2019-11-26,10.8985
2019-11-27,10.9074
2019-11-28,10.9121
2019-11-29,10.9158
2019-12-02,10.9203
2019-12-03,10.9225
2019-12-04,10.9267
2019-12-05,10.9044
2019-12-06,10.9029
2019-12-09,10.8988
2019-12-10,10.902
2019-12-11,10.896
2019-12-12,10.8965
2019-12-13,10.8918
2019-12-16,10.8984
2019-12-17,10.9014
2019-12-18,10.9187
2019-12-19,10.9197
2019-12-20,10.9301
2019-12-23,10.9326
2019-12-24,10.9332
2019-12-26,10.9306
2019-12-27,10.9373
2019-12-30,10.9391
2019-12-31,10.9416
2020-01-01,10.9544
2020-01-02,10.9583
2020-01-03,10.9739
2020-01-06,10.9757
2020-01-07,10.9793
2020-01-08,10.9807
2020-01-09,10.9826
2020-01-10,10.9833
2020-01-13,10.989
2020-01-14,10.9832
2020-01-15,10.9872
2020-01-16,10.9904
2020-01-17,10.9912
2020-01-20,10.9999
2020-01-21,11.0023
2020-01-22,11.0138
2020-01-23,11.0172
2020-01-24,11.0233
2020-01-27,11.0427
2020-01-28,11.0501
2020-01-29,11.0497
2020-01-30,11.0539
2020-01-31,11.0554
2020-02-03,11.0677
2020-02-04,11.0724
2020-02-05,11.0768
2020-02-06,11.1089
2020-02-07,11.1384
2020-02-10,11.1472
2020-02-11,11.1483
2020-02-12,11.147
2020-02-13,11.1657
2020-02-14,11.1695
2020-02-17,11.1751
2020-02-18,11.173
2020-02-20,11.169
2020-02-24,11.1841
2020-02-25,11.1839
2020-02-26,11.1819
2020-02-27,11.1804
2020-02-28,11.1699
2020-03-02,11.1759
2020-03-03,11.1845
2020-03-04,11.2017
2020-03-05,11.1979
2020-03-06,11.1984
2020-03-09,11.1913
2020-03-11,11.1822
2020-03-12,11.1437
2020-03-13,11.1175
2020-03-16,11.1105
2020-03-17,11.0699
2020-03-18,11.0379
2020-03-19,10.9546
2020-03-20,10.9806
2020-03-23,10.9474
2020-03-24,10.9444
2020-03-26,10.958
2020-03-27,11.1767
2020-03-30,11.1931
2020-03-31,11.2113
2020-04-03,11.2092
2020-04-07,11.1939
2020-04-08,11.1682
2020-04-09,11.1637
2020-04-13,11.1707
2020-04-15,11.1792
2020-04-16,11.1957
2020-04-17,11.2438
2020-04-20,11.2915
2020-04-21,11.3082
2020-04-22,11.3104
2020-04-23,11.3227
2020-04-24,11.28
2020-04-27,11.2867
2020-04-28,11.2856
2020-04-29,11.289
2020-04-30,11.2933
2020-05-04,11.3121
2020-05-05,11.327
2020-05-06,11.3394
2020-05-08,11.3603
2020-05-11,11.3503
2020-05-12,11.3716
2020-05-13,11.3784
2020-05-14,11.3931
2020-05-15,11.3984
2020-05-18,11.4079
2020-05-19,11.4207
2020-05-20,11.4353
2020-05-21,11.4412
2020-05-22,11.4743
2020-05-26,11.4841
2020-05-27,11.4884
2020-05-28,11.4845
2020-05-29,11.4807
2020-06-01,11.4792
2020-06-02,11.4805
2020-06-03,11.4914
2020-06-04,11.4916
2020-06-05,11.4886
2020-06-08,11.4887
2020-06-09,11.4937
2020-06-10,11.5044
2020-06-11,11.5161
2020-06-12,11.5202
2020-06-15,11.5371
2020-06-16,11.5433
2020-06-17,11.5721
2020-06-18,11.589
2020-06-19,11.61
2020-06-22,11.6124
2020-06-23,11.6242
2020-06-24,11.6324
2020-06-25,11.6375
2020-06-26,11.6489
2020-06-29,11.6631
2020-06-30,11.6659
2020-07-01,11.6711
2020-07-02,11.6844
2020-07-03,11.6887
2020-07-06,11.7068
2020-07-07,11.6993
2020-07-08,11.7162
2020-07-09,11.7126
2020-07-10,11.7207
2020-07-13,11.7218
2020-07-14,11.7196
2020-07-15,11.7348
2020-07-16,11.7381
2020-07-17,11.7517
2020-07-20,11.7572
2020-07-21,11.7502
2020-07-22,11.7518
2020-07-23,11.7543
2020-07-24,11.7576
2020-07-27,11.753
2020-07-28,11.7443
2020-07-29,11.7453
2020-07-30,11.7474
2020-07-31,11.7548
2020-08-03,11.759
2020-08-04,11.7625
2020-08-05,11.7681
2020-08-06,11.7646
2020-08-07,11.7622
2020-08-10,11.7664
2020-08-11,11.7682
2020-08-12,11.7739
2020-08-13,11.7911
2020-08-14,11.7866
2020-08-17,11.7951
2020-08-18,11.7966
2020-08-19,11.8004
2020-08-20,11.805
2020-08-21,11.7949
2020-08-24,11.7888
2020-08-25,11.7907
2020-08-26,11.7878
2020-08-27,11.7884
2020-08-28,11.7867
2020-08-31,11.804
2020-09-01,11.8216
2020-09-02,11.8227
2020-09-03,11.8247
2020-09-04,11.8315
2020-09-07,11.8282
2020-09-08,11.812
2020-09-09,11.8143
2020-09-10,11.8143
2020-09-11,11.8151
2020-09-14,11.8202
2020-09-15,11.82
2020-09-16,11.8299
2020-09-17,11.8314
2020-09-18,11.8357
2020-09-21,11.8421
2020-09-22,11.8465
2020-09-23,11.8473
2020-09-24,11.8485
2020-09-25,11.8496
2020-09-28,11.8532
2020-09-29,11.8512
2020-09-30,11.8584
2020-10-01,11.8587
2020-10-05,11.8633
2020-10-06,11.8755
2020-10-07,11.8779
2020-10-08,11.8834
2020-10-09,11.8994
2020-10-12,11.9026
2020-10-13,11.9102
2020-10-14,11.9133
2020-10-15,11.9195
2020-10-16,11.9188
2020-10-19,11.9266
2020-10-20,11.9384
2020-10-21,11.9408
2020-10-22,11.942
2020-10-23,11.9433
2020-10-26,11.9456
2020-10-27,11.9463
2020-10-28,11.9476
2020-10-29,11.9509
2020-11-02,11.9567
2020-11-03,11.9593
2020-11-04,11.9645
2020-11-05,11.9703
2020-11-06,11.9737
2020-11-09,11.9778
2020-11-10,11.9785
2020-11-11,11.9795
2020-11-12,11.984
2020-11-13,11.9902
2020-11-17,11.9944
2020-11-18,12.0002
2020-11-19,12.0112
2020-11-20,12.0126
2020-11-23,12.0146
2020-11-24,12.0185
2020-11-25,12.0199
2020-11-26,12.0237
2020-11-27,12.0269
2020-12-01,12.0287
2020-12-02,12.0229
2020-12-03,12.023
2020-12-04,12.0261
2020-12-07,12.0305
2020-12-08,12.0331
2020-12-09,12.0335
2020-12-10,12.0282
2020-12-11,12.03
2020-12-14,12.0331
2020-12-15,12.0344
2020-12-16,12.0337
2020-12-17,12.0333
2020-12-18,12.0386
2020-12-21,12.0432
2020-12-22,12.0412
2020-12-23,12.0419
2020-12-24,12.0434
2020-12-28,12.0497
2020-12-29,12.0515
2020-12-30,12.0553
2020-12-31,12.0542
2021-01-01,12.0636
2021-01-04,12.0686
2021-01-05,12.0715
2021-01-06,12.0732
2021-01-07,12.0748
2021-01-08,12.0774
2021-01-11,12.0718
2021-01-12,12.0681
2021-01-13,12.0623
2021-01-14,12.0578
2021-01-15,12.0558
2021-01-18,12.0514
2021-01-19,12.0506
2021-01-20,12.0593
2021-01-21,12.0576
2021-01-22,12.0564
2021-01-25,12.0593
2021-01-27,12.0612
2021-01-28,12.0647
2021-01-29,12.0715
2021-02-01,12.066
2021-02-02,12.0642
2021-02-03,12.0652
2021-02-04,12.0648
2021-02-05,12.0642
2021-02-08,12.0694
2021-02-09,12.0687
2021-02-10,12.0658
2021-02-11,12.0662
2021-02-12,12.0694
2021-02-15,12.0749
2021-02-16,12.0803
2021-02-17,12.085
2021-02-18,12.0888
2021-02-22,12.0874
2021-02-23,12.0812
2021-02-24,12.0918
2021-02-25,12.0945
2021-02-26,12.1007
2021-03-01,12.1067
2021-03-02,12.1082
2021-03-03,12.1108
2021-03-04,12.109
2021-03-05,12.1066
2021-03-08,12.1108
2021-03-09,12.1127
2021-03-10,12.1145
2021-03-12,12.1161
2021-03-15,12.1169
2021-03-16,12.1173
2021-03-17,12.1188
2021-03-18,12.1183
2021-03-19,12.1292
2021-03-22,12.1392
2021-03-23,12.146
2021-03-24,12.1505
2021-03-25,12.1567
2021-03-26,12.1606
2021-03-30,12.1695
2021-03-31,12.1749
2021-04-05,12.18
2021-04-06,12.1864
2021-04-07,12.1813
2021-04-08,12.1826
2021-04-09,12.1829
2021-04-12,12.1906
