date,nav
2018-07-03,10.4777
2018-07-04,10.4912
2018-07-05,10.4863
2018-07-06,10.4885
2018-07-07,10.4901
2018-07-08,10.4917
2018-07-09,10.5067
2018-07-10,10.5237
2018-07-11,10.5051
2018-07-12,10.5125
2018-07-13,10.5111
2018-07-14,10.5127
2018-07-15,10.5143
2018-07-16,10.496
2018-07-17,10.5222
2018-07-18,10.5085
2018-07-19,10.4972
2018-07-20,10.4974
2018-07-21,10.4991
2018-07-22,10.5007
2018-07-23,10.5177
2018-07-24,10.5362
2018-07-25,10.5413
2018-07-26,10.5638
2018-07-27,10.5803
2018-07-28,10.5819
2018-07-29,10.5836
2018-07-30,10.5952
2018-07-31,10.6019
2018-08-01,10.6049
2018-08-02,10.5956
2018-08-03,10.6055
2018-08-04,10.6072
2018-08-05,10.6088
2018-08-06,10.6158
2018-08-07,10.614
2018-08-08,10.6206
2018-08-09,10.632
2018-08-10,10.6302
2018-08-11,10.6318
2018-08-12,10.6335
2018-08-13,10.6073
2018-08-14,10.6132
2018-08-15,10.6148
2018-08-16,10.6014
2018-08-17,10.6195
2018-08-18,10.6212
2018-08-19,10.6228
2018-08-20,10.6351
2018-08-21,10.6392
2018-08-22,10.6408
2018-08-23,10.6342
2018-08-24,10.627
2018-08-25,10.6286
2018-08-26,10.6302
2018-08-27,10.6526
2018-08-28,10.6537
2018-08-29,10.6582
2018-08-30,10.66
2018-08-31,10.6614
2018-09-01,10.6631
2018-09-02,10.6647
2018-09-03,10.6563
2018-09-04,10.6138
2018-09-05,10.5966
2018-09-06,10.6046
2018-09-07,10.6252
2018-09-08,10.6269
2018-09-09,10.6286
2018-09-10,10.5902
2018-09-11,10.5649
2018-09-12,10.5622
2018-09-13,10.5639
2018-09-14,10.5956
2018-09-16,10.5991
2018-09-17,10.5756
2018-09-18,10.5603
2018-09-20,10.5569
2018-09-21,10.5344
2018-09-23,10.5379
2018-09-24,10.4897
2018-09-25,10.4902
2018-09-26,10.5015
2018-09-27,10.4965
2018-09-28,10.4871
2018-09-30,10.4907
2018-10-02,10.5013
2018-10-03,10.4759
2018-10-04,10.4399
2018-10-05,10.4108
2018-10-07,10.4144
2018-10-08,10.4178
2018-10-09,10.3936
2018-10-10,10.4328
2018-10-11,10.4102
2018-10-12,10.4519
2018-10-14,10.4555
2018-10-15,10.4673
2018-10-16,10.4874
2018-10-18,10.4639
2018-10-19,10.4537
2018-10-21,10.4573
2018-10-22,10.4495
2018-10-23,10.4443
2018-10-24,10.4592
2018-10-25,10.4482
2018-10-26,10.4439
2018-10-28,10.4475
2018-10-29,10.47
2018-10-30,10.4739
2018-10-31,10.4981
2018-11-01,10.5126
2018-11-02,10.5467
2018-11-04,10.5504
2018-11-05,10.5526
2018-11-06,10.5441
2018-11-08,10.5571
2018-11-09,10.5679
2018-11-11,10.5715
2018-11-12,10.555
2018-11-13,10.5701
2018-11-14,10.5766
2018-11-15,10.5909
2018-11-16,10.5975
2018-11-18,10.6011
2018-11-19,10.607
2018-11-20,10.5977
2018-11-21,10.6064
2018-11-23,10.6028
2018-11-25,10.6064
2018-11-26,10.6205
2018-11-27,10.6213
2018-11-28,10.6202
2018-11-29,10.641
2018-11-30,10.6501
2018-12-02,10.6537
2018-12-03,10.65
2018-12-04,10.6508
2018-12-05,10.6411
2018-12-06,10.6218
2018-12-07,10.6393
2018-12-09,10.6428
2018-12-10,10.6076
2018-12-11,10.619
2018-12-12,10.6606
2018-12-13,10.6742
2018-12-14,10.6796
2018-12-15,10.6814
2018-12-16,10.6832
2018-12-17,10.6959
2018-12-18,10.7023
2018-12-19,10.7275
2018-12-20,10.7293
2018-12-21,10.7073
2018-12-23,10.7109
2018-12-24,10.7041
2018-12-25,10.7059
2018-12-26,10.7177
2018-12-27,10.7195
2018-12-28,10.7297
2018-12-29,10.7314
2018-12-30,10.7331
2018-12-31,10.7348
2019-01-01,10.7402
2019-01-02,10.7327
2019-01-03,10.7213
2019-01-04,10.732
2019-01-06,10.7355
2019-01-07,10.7416
2019-01-08,10.7493
2019-01-09,10.7593
2019-01-10,10.7634
2019-01-11,10.7621
2019-01-13,10.7655
2019-01-14,10.7638
2019-01-15,10.7771
2019-01-16,10.7782
2019-01-17,10.781
2019-01-18,10.7747
2019-01-20,10.7781
2019-01-21,10.7731
2019-01-22,10.7779
2019-01-23,10.7632
2019-01-24,10.7621
2019-01-25,10.7457
2019-01-27,10.7492
2019-01-28,10.7294
2019-01-29,10.7325
2019-01-30,10.7444
2019-01-31,10.7634
2019-02-01,10.764
2019-02-03,10.7674
2019-02-04,10.7571
2019-02-05,10.7671
2019-02-06,10.7757
2019-02-07,10.8014
2019-02-08,10.7878
2019-02-09,10.7895
2019-02-10,10.7912
2019-02-11,10.7762
2019-02-12,10.7665
2019-02-13,10.7715
2019-02-14,10.7662
2019-02-15,10.751
2019-02-17,10.7545
2019-02-18,10.7361
2019-02-19,10.7366
2019-02-20,10.7516
2019-02-21,10.7627
2019-02-22,10.7643
2019-02-24,10.7678
2019-02-25,10.7793
2019-02-26,10.7804
2019-02-27,10.7831
2019-02-28,10.7801
2019-03-01,10.7963
2019-03-02,10.7981
2019-03-04,10.8015
2019-03-05,10.8356
2019-03-06,10.8509
2019-03-07,10.8478
2019-03-08,10.854
2019-03-10,10.8575
2019-03-11,10.8843
2019-03-12,10.9002
2019-03-13,10.9002
2019-03-14,10.9054
2019-03-15,10.913
2019-03-17,10.9164
2019-03-18,10.923
2019-03-19,10.9249
2019-03-20,10.9257
2019-03-21,10.9274
2019-03-22,10.9182
2019-03-24,10.9216
2019-03-25,10.9019
2019-03-26,10.9188
2019-03-27,10.9235
2019-03-28,10.9443
2019-03-29,10.9701
2019-03-30,10.9717
2019-03-31,10.9734
2019-04-01,10.9753
2019-04-02,10.9884
2019-04-03,10.9758
2019-04-04,10.97
2019-04-05,10.9776
2019-04-07,10.9814
2019-04-08,10.9552
2019-04-09,10.9641
2019-04-10,10.9577
2019-04-11,10.9613
2019-04-12,10.9703
2019-04-14,10.9743
2019-04-15,10.9881
2019-04-16,11.0077
2019-04-17,11.0097
2019-04-18,10.9544
2019-04-19,10.9565
2019-04-21,10.9608
2019-04-22,10.939
2019-04-23,10.9093
2019-04-24,10.8916
2019-04-25,10.8632
2019-04-26,10.8559
2019-04-28,10.8608
2019-04-29,10.8632
2019-04-30,10.5221
2019-05-01,10.524
2019-05-02,10.5186
2019-05-03,10.5226
2019-05-05,10.5264
2019-05-06,10.5121
2019-05-07,10.5087
2019-05-08,10.503
2019-05-09,10.5015
2019-05-10,10.5084
2019-05-12,10.5122
2019-05-13,10.4939
2019-05-14,10.5036
2019-05-15,10.5058
2019-05-16,10.5097
2019-05-17,10.534
2019-05-19,10.5378
2019-05-20,10.5948
2019-05-21,10.5763
2019-05-22,10.5808
2019-05-23,10.5857
2019-05-24,10.6194
2019-05-26,10.6232
2019-05-27,10.6475
2019-05-28,10.6456
2019-05-29,10.6376
2019-05-30,10.646
2019-05-31,10.6515
2019-06-01,10.6533
2019-06-02,10.6552
2019-06-03,10.6725
2019-06-04,10.666
2019-06-05,10.6678
2019-06-06,10.6472
2019-06-07,10.648
2019-06-09,10.6516
2019-06-10,10.6576
2019-06-11,10.6648
2019-06-12,10.6549
2019-06-13,10.6552
2019-06-14,10.6457
2019-06-16,10.6494
2019-06-17,10.6314
2019-06-18,10.6381
2019-06-19,10.6375
2019-06-20,10.6578
2019-06-21,10.6545
2019-06-23,10.6583
2019-06-24,10.6596
2019-06-25,10.6693
2019-06-26,10.6774
2019-06-27,10.6835
2019-06-28,10.4776
2019-06-30,10.4815
2019-07-01,10.4924
2019-07-02,10.4948
2019-07-03,10.4584
2019-07-04,10.4651
2019-07-05,10.4561
2019-07-07,10.4594
2019-07-08,10.4359
2019-07-09,10.4403
2019-07-10,10.4428
2019-07-11,10.4555
2019-07-12,10.4577
2019-07-14,10.461
2019-07-15,10.4633
2019-07-16,10.4796
2019-07-17,10.4848
2019-07-18,10.47
2019-07-19,10.4482
2019-07-21,10.4517
2019-07-22,10.4467
2019-07-23,10.4483
2019-07-24,10.4412
2019-07-25,10.4458
2019-07-26,10.4564
2019-07-28,10.46
2019-07-29,10.451
2019-07-30,10.4404
2019-07-31,10.4469
2019-08-01,10.4367
2019-08-02,10.4439
2019-08-04,10.4475
2019-08-05,10.4381
2019-08-06,10.4556
2019-08-07,10.4544
2019-08-08,10.4739
2019-08-09,10.4872
2019-08-12,10.4925
2019-08-13,10.4715
2019-08-14,10.4817
2019-08-15,10.4835
2019-08-16,10.4896
2019-08-18,10.4931
2019-08-19,10.4948
2019-08-20,10.4931
2019-08-21,10.4894
2019-08-22,10.4766
2019-08-23,10.4829
2019-08-25,10.4864
2019-08-26,10.5106
2019-08-27,10.5217
2019-08-28,10.5183
2019-08-29,10.5077
2019-08-30,10.5128
2019-09-01,10.5163
2019-09-02,10.518
2019-09-03,10.5035
2019-09-04,10.5095
2019-09-05,10.5151
2019-09-06,10.5317
2019-09-08,10.5352
2019-09-09,10.5554
2019-09-10,10.5571
2019-09-11,10.5659
2019-09-12,10.5604
