date,nav
2013-12-19,10.005
2013-12-20,10.0054
2013-12-23,10.0126
2013-12-24,10.0068
2013-12-26,10.0105
2013-12-27,10.0041
2013-12-30,10.0073
2013-12-31,10.0141
2014-01-01,10.0197
2014-01-02,10.0333
2014-01-03,10.0349
2014-01-06,10.0431
2014-01-07,10.049
2014-01-08,10.051
2014-01-09,10.0487
2014-01-10,10.0541
2014-01-13,10.0652
2014-01-15,10.0807
2014-01-16,10.0833
2014-01-17,10.0913
2014-01-20,10.0973
2014-01-21,10.1069
2014-01-22,10.0976
2014-01-23,10.1046
2014-01-24,10.0975
2014-01-27,10.106
2014-01-28,10.084
2014-01-29,10.0835
2014-01-30,10.0721
2014-01-31,10.0719
2014-02-03,10.0817
2014-02-04,10.098
2014-02-05,10.1068
2014-02-06,10.1145
2014-02-07,10.1187
2014-02-10,10.127
2014-02-11,10.119
2014-02-12,10.1094
2014-02-13,10.1058
2014-02-14,10.0972
2014-02-17,10.109
2014-02-18,10.1101
2014-02-20,10.1214
2014-02-21,10.1284
2014-02-24,10.1336
2014-02-25,10.1344
2014-02-26,10.1355
2014-02-28,10.1388
2014-03-03,10.1509
2014-03-04,10.1488
2014-03-05,10.1529
2014-03-06,10.1583
2014-03-07,10.1666
2014-03-10,10.1815
2014-03-11,10.2045
2014-03-12,10.205
2014-03-13,10.2102
2014-03-14,10.2122
2014-03-18,10.2208
2014-03-19,10.224
2014-03-20,10.2307
2014-03-21,10.2448
2014-03-24,10.2646
2014-03-25,10.2696
2014-03-26,10.2625
2014-03-27,10.2647
2014-03-28,10.284
2014-04-02,10.2841
2014-04-03,10.2817
2014-04-04,10.276
2014-04-07,10.2804
2014-04-09,10.2804
2014-04-10,10.2782
2014-04-11,10.2892
2014-04-15,10.2996
2014-04-16,10.3195
2014-04-17,10.318
2014-04-21,10.3395
2014-04-22,10.3508
2014-04-23,10.3538
2014-04-25,10.3599
2014-04-28,10.3629
2014-04-29,10.3666
2014-04-30,10.3762
2014-05-02,10.3864
2014-05-05,10.4021
2014-05-06,10.4061
2014-05-07,10.4089
2014-05-08,10.413
2014-05-09,10.4224
2014-05-12,10.4408
2014-05-13,10.4429
2014-05-15,10.4477
2014-05-16,10.471
2014-05-19,10.4774
2014-05-20,10.4765
2014-05-21,10.4841
2014-05-22,10.4851
2014-05-23,10.5047
2014-05-26,10.5046
2014-05-27,10.5171
2014-05-28,10.5157
2014-05-29,10.5236
2014-05-30,10.529
2014-06-02,10.5335
2014-06-03,10.5382
2014-06-04,10.548
2014-06-05,10.5499
2014-06-06,10.5553
2014-06-09,10.5677
2014-06-10,10.5666
2014-06-11,10.5655
2014-06-12,10.5697
2014-06-13,10.578
2014-06-16,10.58
2014-06-17,10.5734
2014-06-18,10.5777
2014-06-19,10.5699
2014-06-20,10.569
2014-06-23,10.5721
2014-06-24,10.5696
2014-06-25,10.5718
2014-06-26,10.5825
2014-06-27,10.5875
2014-06-30,10.598
2014-07-02,10.6059
2014-07-03,10.6086
2014-07-04,10.6108
2014-07-07,10.6188
2014-07-08,10.6187
2014-07-09,10.6227
2014-07-10,10.6261
2014-07-11,10.5881
2014-07-14,10.5823
2014-07-15,10.5878
2014-07-16,10.596
2014-07-17,10.604
2014-07-18,10.6087
2014-07-21,10.6219
2014-07-22,10.6346
2014-07-23,10.6472
2014-07-24,10.659
2014-07-25,10.6614
2014-07-28,10.6658
2014-07-30,10.6654
2014-07-31,10.6724
2014-08-01,10.6729
2014-08-04,10.6807
2014-08-05,10.6792
2014-08-06,10.6681
2014-08-07,10.6675
2014-08-08,10.6691
2014-08-11,10.6769
2014-08-12,10.6857
2014-08-13,10.6968
2014-08-14,10.6999
2014-08-19,10.7142
2014-08-20,10.7227
2014-08-21,10.7224
2014-08-22,10.728
2014-08-25,10.7349
2014-08-26,10.7404
2014-08-27,10.7477
2014-08-28,10.7486
2014-09-01,10.7651
2014-09-02,10.7674
2014-09-03,10.7727
2014-09-04,10.7743
2014-09-05,10.7751
2014-09-08,10.7856
2014-09-09,10.7874
2014-09-10,10.787
2014-09-11,10.7882
2014-09-12,10.7922
2014-09-15,10.8028
2014-09-16,10.8057
2014-09-17,10.8065
2014-09-18,10.8109
2014-09-19,10.813
2014-09-22,10.8265
2014-09-23,10.829
2014-09-24,10.8337
2014-09-25,10.8377
2014-09-26,10.8458
2014-09-29,10.8508
2014-09-30,10.8552
2014-10-01,10.8546
2014-10-07,10.8718
2014-10-08,10.8771
2014-10-09,10.8808
2014-10-10,10.889
2014-10-13,10.901
2014-10-14,10.9111
2014-10-16,10.926
2014-10-17,10.9286
2014-10-20,10.9399
2014-10-21,10.9502
2014-10-22,10.9592
2014-10-27,10.9739
2014-10-28,10.9798
2014-10-29,10.9832
2014-10-30,10.9917
2014-10-31,10.9983
2014-11-03,11.0119
2014-11-05,11.0347
2014-11-07,11.0412
2014-11-10,11.0518
2014-11-11,11.0517
2014-11-12,11.0556
2014-11-13,11.0464
2014-11-14,11.0499
2014-11-17,11.0615
2014-11-18,11.0696
2014-11-19,11.0773
2014-11-20,11.0779
2014-11-21,11.0819
2014-11-24,11.0885
2014-11-25,11.0956
2014-11-26,11.0989
2014-11-27,11.1029
2014-11-28,11.1118
2014-12-01,11.1208
2014-12-02,11.1326
2014-12-03,11.1356
2014-12-04,11.1332
2014-12-05,11.1371
2014-12-08,11.1447
2014-12-09,11.1458
2014-12-10,11.1454
2014-12-11,11.1459
2014-12-12,11.15
2014-12-15,11.1603
2014-12-16,11.1451
2014-12-17,11.1422
2014-12-18,11.1514
2014-12-19,11.1481
2014-12-22,11.1581
2014-12-23,11.1595
2014-12-24,11.165
2014-12-26,11.1644
2014-12-29,11.1704
2014-12-30,11.1768
2014-12-31,11.1824
2015-01-01,11.1902
2015-01-02,11.1898
2015-01-05,11.1968
2015-01-06,11.1937
2015-01-07,11.1986
2015-01-08,11.204
2015-01-09,11.207
2015-01-12,11.2183
2015-01-13,11.2247
2015-01-14,11.2188
2015-01-15,11.2355
2015-01-16,11.2461
2015-01-19,11.2575
2015-01-20,11.2596
2015-01-21,11.2644
2015-01-22,11.2668
2015-01-23,11.2723
2015-01-27,11.2845
2015-01-28,11.2854
2015-01-29,11.2904
2015-01-30,11.2919
2015-02-02,11.301
2015-02-03,11.2833
2015-02-04,11.2804
2015-02-05,11.274
2015-02-06,11.2776
2015-02-09,11.2792
2015-02-10,11.2803
2015-02-11,11.2773
2015-02-12,11.2762
2015-02-13,11.2812
2015-02-16,11.2899
2015-02-18,11.297
2015-02-20,11.3034
2015-02-23,11.3137
2015-02-24,11.3247
2015-02-25,11.3314
2015-02-26,11.3353
2015-02-27,11.3388
2015-03-02,11.3448
2015-03-03,11.3417
2015-03-04,11.3619
2015-03-05,11.367
2015-03-09,11.3712
2015-03-10,11.3708
2015-03-11,11.3738
2015-03-12,11.3746
2015-03-13,11.3749
2015-03-16,11.3817
2015-03-17,11.3859
2015-03-18,11.3847
2015-03-19,11.3881
2015-03-20,11.3902
2015-03-23,11.3977
2015-03-24,11.4004
2015-03-25,11.4025
2015-03-26,11.4069
2015-03-27,11.4126
2015-03-30,11.4216
2015-03-31,11.4341
2015-04-06,11.4586
2015-04-07,11.4704
2015-04-08,11.4697
2015-04-09,11.4738
2015-04-10,11.4769
2015-04-13,11.4835
2015-04-15,11.4869
2015-04-16,11.4762
2015-04-17,11.4787
2015-04-20,11.4859
2015-04-21,11.4853
2015-04-22,11.489
2015-04-23,11.4892
2015-04-24,11.4895
2015-04-27,11.4952
2015-04-28,11.4988
2015-04-29,11.4984
2015-04-30,11.4983
2015-05-05,11.506
2015-05-06,11.5038
2015-05-07,11.4955
2015-05-08,11.5001
2015-05-11,11.5082
2015-05-12,11.5225
2015-05-13,11.5262
2015-05-14,11.5304
2015-05-15,11.5312
2015-05-18,11.5462
2015-05-19,11.5492
2015-05-20,11.5539
2015-05-21,11.557
2015-05-22,11.5603
2015-05-25,11.5697
2015-05-26,11.5707
2015-05-27,11.5748
2015-05-28,11.5813
2015-05-29,11.5848
2015-06-01,11.5988
2015-06-02,11.5943
2015-06-03,11.5973
2015-06-04,11.5984
2015-06-05,11.6003
2015-06-08,11.6089
2015-06-09,11.6113
2015-06-10,11.6129
2015-06-11,11.6136
2015-06-12,11.6186
2015-06-15,11.6235
2015-06-16,11.6247
2015-06-17,11.6302
2015-06-18,11.636
2015-06-19,11.6399
2015-06-22,11.6489
2015-06-23,11.65
2015-06-24,11.6567
2015-06-25,11.6588
2015-06-26,11.6604
2015-06-29,11.6644
2015-06-30,11.6674
2015-07-01,11.6734
2015-07-02,11.6792
2015-07-03,11.6845
2015-07-06,11.6954
2015-07-07,11.6999
2015-07-08,11.7055
2015-07-09,11.7078
2015-07-10,11.7128
2015-07-13,11.7173
2015-07-14,11.7215
2015-07-15,11.7257
2015-07-16,11.7275
2015-07-17,11.7279
2015-07-20,11.7324
2015-07-21,11.7352
2015-07-22,11.739
2015-07-23,11.7421
2015-07-24,11.7479
2015-07-27,11.7563
2015-07-28,11.7591
2015-07-29,11.7632
2015-07-30,11.7649
2015-07-31,11.7691
2015-08-03,11.7777
2015-08-04,11.7792
2015-08-05,11.7822
2015-08-06,11.7854
2015-08-07,11.7888
2015-08-10,11.7973
2015-08-11,11.8001
2015-08-12,11.8049
