date,nav
2014-03-12,10.0057
2014-03-13,10.011
2014-03-14,10.0213
2014-03-18,10.0332
2014-03-19,10.0373
2014-03-20,10.0427
2014-03-21,10.0551
2014-03-24,10.0713
2014-03-25,10.073
2014-03-26,10.0712
2014-03-27,10.0721
2014-03-28,10.0812
2014-04-02,10.0875
2014-04-03,10.0899
2014-04-04,10.0911
2014-04-07,10.0962
2014-04-09,10.0983
2014-04-10,10.1005
2014-04-11,10.1042
2014-04-15,10.1142
2014-04-16,10.1176
2014-04-17,10.1229
2014-04-21,10.1333
2014-04-22,10.1318
2014-04-23,10.1365
2014-04-25,10.1428
2014-04-28,10.149
2014-04-29,10.1496
2014-04-30,10.1515
2014-05-02,10.1575
2014-05-05,10.1671
2014-05-06,10.1696
2014-05-07,10.1705
2014-05-08,10.1767
2014-05-09,10.1794
2014-05-12,10.19
2014-05-13,10.1923
2014-05-15,10.199
2014-05-16,10.2025
2014-05-19,10.2125
2014-05-20,10.216
2014-05-21,10.2191
2014-05-22,10.225
2014-05-23,10.2286
2014-05-26,10.2358
2014-05-27,10.2382
2014-05-28,10.2383
2014-05-29,10.2406
2014-05-30,10.2487
2014-06-02,10.254
2014-06-03,10.2574
2014-06-04,10.2659
2014-06-05,10.2695
2014-06-06,10.2726
2014-06-09,10.2783
2014-06-10,10.2791
2014-06-11,10.2817
2014-06-12,10.2832
2014-06-13,10.2849
2014-06-16,10.2878
2014-06-17,10.2896
2014-06-18,10.2938
2014-06-19,10.2958
2014-06-20,10.2973
2014-06-23,10.3033
2014-06-24,10.3066
2014-06-25,10.3089
2014-06-26,10.3135
2014-06-27,10.3158
2014-06-30,10.3229
2014-07-02,10.3317
2014-07-03,10.3353
2014-07-04,10.3388
2014-07-07,10.3453
2014-07-08,10.3465
2014-07-09,10.3473
2014-07-10,10.347
2014-07-11,10.3387
2014-07-14,10.3458
2014-07-15,10.3504
2014-07-16,10.3542
2014-07-17,10.3594
2014-07-18,10.3621
2014-07-21,10.3693
2014-07-22,10.3713
2014-07-23,10.3733
2014-07-24,10.3738
2014-07-25,10.3757
2014-07-28,10.3821
2014-07-30,10.3879
2014-07-31,10.3901
2014-08-01,10.3913
2014-08-04,10.4002
2014-08-05,10.4034
2014-08-06,10.4024
2014-08-07,10.4041
2014-08-08,10.406
2014-08-11,10.4131
2014-08-12,10.4162
2014-08-13,10.4194
2014-08-14,10.4217
2014-08-19,10.4344
2014-08-20,10.4363
2014-08-21,10.4386
2014-08-22,10.4426
2014-08-25,10.4515
2014-08-26,10.4556
2014-08-27,10.4589
2014-08-28,10.4592
2014-09-01,10.4699
2014-09-02,10.4728
2014-09-03,10.4754
2014-09-04,10.478
2014-09-05,10.4801
2014-09-08,10.4868
2014-09-09,10.4897
2014-09-10,10.4916
2014-09-11,10.4933
2014-09-12,10.4963
2014-09-15,10.5041
2014-09-16,10.5064
2014-09-17,10.5095
2014-09-18,10.5129
2014-09-19,10.515
2014-09-22,10.5228
2014-09-23,10.5257
2014-09-24,10.5281
2014-09-25,10.5312
2014-09-26,10.5338
2014-09-29,10.5409
2014-09-30,10.5449
2014-10-01,10.5488
2014-10-07,10.5641
2014-10-08,10.5692
2014-10-09,10.5717
2014-10-10,10.574
2014-10-13,10.5822
2014-10-14,10.586
2014-10-16,10.5906
2014-10-17,10.5938
2014-10-20,10.602
2014-10-21,10.6042
2014-10-22,10.6066
2014-10-27,10.6197
2014-10-28,10.6229
2014-10-29,10.6254
2014-10-30,10.6281
2014-10-31,10.631
2014-11-03,10.6394
2014-11-05,10.6458
2014-11-07,10.6513
2014-11-10,10.6583
2014-11-11,10.6601
2014-11-12,10.6625
2014-11-13,10.6648
2014-11-14,10.667
2014-11-17,10.6742
2014-11-18,10.6768
2014-11-19,10.6792
2014-11-20,10.6819
2014-11-21,10.6842
2014-11-24,10.691
2014-11-25,10.6933
2014-11-26,10.6962
2014-11-27,10.6986
2014-11-28,10.7009
