date,nav
2013-03-13,10.0041
2013-03-14,10.0065
2013-03-15,10.0077
2013-03-18,10.0156
2013-03-19,10.0187
2013-03-20,10.0251
2013-03-21,10.031
2013-03-22,10.0357
2013-03-25,10.0415
2013-03-26,10.0389
2013-03-28,10.0435
2013-04-02,10.0784
2013-04-03,10.0786
2013-04-04,10.0846
2013-04-05,10.084
2013-04-08,10.088
2013-04-09,10.0888
2013-04-10,10.0916
2013-04-12,10.1014
2013-04-15,10.1121
2013-04-16,10.1174
2013-04-17,10.1152
2013-04-18,10.1249
2013-04-22,10.1316
2013-04-23,10.1359
2013-04-25,10.1439
2013-04-26,10.1458
2013-04-29,10.1559
2013-04-30,10.1582
2013-05-02,10.1718
2013-05-03,10.166
2013-05-06,10.1751
2013-05-07,10.1776
2013-05-08,10.1849
2013-05-09,10.1912
2013-05-10,10.1926
2013-05-13,10.1982
2013-05-14,10.2031
2013-05-15,10.2091
2013-05-16,10.213
2013-05-17,10.2181
2013-05-20,10.2236
2013-05-21,10.2295
2013-05-22,10.2288
2013-05-23,10.2279
2013-05-24,10.2285
2013-05-27,10.2347
2013-05-28,10.2357
2013-05-29,10.2352
2013-05-30,10.2362
2013-05-31,10.2368
2013-06-03,10.2437
2013-06-04,10.2469
2013-06-05,10.2518
2013-06-06,10.2557
2013-06-07,10.2581
2013-06-10,10.2609
2013-06-11,10.2604
2013-06-12,10.2595
2013-06-13,10.2613
2013-06-14,10.2639
2013-06-17,10.2702
2013-06-18,10.281
2013-06-19,10.2861
2013-06-20,10.2813
2013-06-21,10.2854
2013-06-24,10.2907
2013-06-25,10.2931
2013-06-26,10.2956
2013-06-27,10.299
2013-06-28,10.3096
2013-07-02,10.3151
2013-07-03,10.3145
2013-07-04,10.3209
2013-07-05,10.3231
2013-07-08,10.3276
2013-07-09,10.3281
2013-07-10,10.3294
2013-07-11,10.33
2013-07-12,10.3308
2013-07-15,10.3365
2013-07-16,10.2305
2013-07-17,10.244
2013-07-18,10.2757
2013-07-19,10.2757
2013-07-22,10.2749
2013-07-23,10.2463
2013-07-24,10.1992
2013-07-25,10.215
2013-07-26,10.2267
2013-07-29,10.2385
2013-07-30,10.2428
2013-07-31,10.2419
2013-08-01,10.2468
2013-08-02,10.2553
2013-08-05,10.2648
2013-08-06,10.2612
2013-08-07,10.2649
2013-08-08,10.2695
2013-08-12,10.2664
2013-08-13,10.2646
2013-08-14,10.2578
2013-08-16,10.2504
2013-08-19,10.243
2013-08-20,10.2339
2013-08-21,10.2677
2013-08-22,10.2647
2013-08-23,10.2699
2013-08-26,10.2784
2013-08-27,10.2756
2013-08-28,10.2617
2013-08-29,10.2621
2013-08-30,10.269
2013-09-02,10.2814
2013-09-03,10.2923
2013-09-04,10.3067
2013-09-05,10.3425
2013-09-06,10.3382
2013-09-10,10.3517
2013-09-11,10.3555
2013-09-12,10.3583
2013-09-13,10.3556
2013-09-16,10.3646
2013-09-17,10.3689
2013-09-18,10.3795
2013-09-19,10.4085
2013-09-20,10.4166
2013-09-23,10.4213
2013-09-24,10.4278
2013-09-25,10.4347
2013-09-26,10.4381
2013-09-27,10.4415
2013-09-30,10.4515
2013-10-01,10.4558
2013-10-03,10.4636
2013-10-04,10.4685
2013-10-07,10.4798
2013-10-08,10.5023
2013-10-09,10.5037
2013-10-10,10.5062
2013-10-11,10.5073
2013-10-14,10.5149
2013-10-15,10.5153
2013-10-17,10.5204
2013-10-18,10.5223
2013-10-21,10.53
2013-10-22,10.5324
2013-10-23,10.5334
2013-10-24,10.5354
2013-10-25,10.5382
2013-10-28,10.5463
2013-10-29,10.5532
2013-10-30,10.5574
2013-10-31,10.5611
2013-11-01,10.5626
