date,nav
2017-02-22,10.0015
2017-02-23,10.0088
2017-02-27,10.0134
2017-02-28,10.015
2017-03-01,10.0121
2017-03-02,10.0127
2017-03-03,10.0229
2017-03-06,10.0193
2017-03-07,10.0128
2017-03-08,10.0066
2017-03-09,9.9977
2017-03-10,9.9862
2017-03-14,9.9993
2017-03-15,10.0061
2017-03-16,10.012
2017-03-17,10.0094
2017-03-20,10.0122
2017-03-21,10.0163
2017-03-22,10.033
2017-03-23,10.0362
2017-03-24,10.0431
2017-03-27,10.0538
2017-03-29,10.0596
2017-03-30,10.0702
2017-03-31,10.0734
2017-04-03,10.0864
2017-04-05,10.0857
2017-04-06,10.0678
2017-04-07,10.0616
2017-04-10,10.0687
2017-04-11,10.0773
2017-04-12,10.0846
2017-04-13,10.0943
2017-04-17,10.1038
2017-04-18,10.1018
2017-04-19,10.1089
2017-04-20,10.1177
2017-04-21,10.1088
2017-04-24,10.1122
2017-04-25,10.1142
2017-04-26,10.1052
2017-04-27,10.1047
2017-04-28,10.1081
2017-05-02,10.1107
2017-05-03,10.1119
2017-05-04,10.1133
2017-05-05,10.1188
2017-05-08,10.1249
2017-05-09,10.1273
2017-05-11,10.1303
2017-05-12,10.1328
2017-05-15,10.1499
2017-05-16,10.1497
2017-05-17,10.1515
2017-05-18,10.1523
2017-05-19,10.153
2017-05-22,10.1606
2017-05-23,10.1636
2017-05-24,10.1655
2017-05-25,10.171
2017-05-26,10.1768
2017-05-29,10.1793
2017-05-30,10.1811
2017-05-31,10.1844
2017-06-01,10.1919
2017-06-02,10.1962
2017-06-05,10.2015
2017-06-06,10.2035
2017-06-07,10.2193
2017-06-08,10.2371
2017-06-09,10.245
2017-06-12,10.2521
2017-06-13,10.2564
2017-06-14,10.2585
2017-06-15,10.263
2017-06-16,10.2612
2017-06-19,10.2682
2017-06-20,10.2698
2017-06-21,10.2714
2017-06-22,10.2749
2017-06-23,10.2751
2017-06-27,10.2794
2017-06-28,10.2761
2017-06-29,10.2764
2017-06-30,10.2772
2017-07-03,10.2725
2017-07-04,10.2807
2017-07-05,10.289
2017-07-06,10.295
2017-07-07,10.2993
2017-07-10,10.3094
2017-07-11,10.3142
2017-07-12,10.3193
2017-07-13,10.3255
2017-07-14,10.3269
2017-07-17,10.3363
2017-07-18,10.3438
2017-07-19,10.3491
2017-07-20,10.3523
2017-07-21,10.3607
2017-07-24,10.3677
2017-07-25,10.3748
2017-07-26,10.3721
2017-07-27,10.3768
2017-07-28,10.3783
2017-07-31,10.3819
2017-08-01,10.3845
2017-08-02,10.3892
2017-08-03,10.4009
2017-08-04,10.4026
2017-08-07,10.4085
2017-08-08,10.4118
2017-08-09,10.4142
2017-08-10,10.4122
2017-08-11,10.4116
2017-08-14,10.4185
2017-08-16,10.4201
2017-08-18,10.4255
2017-08-21,10.431
2017-08-22,10.4329
2017-08-23,10.4337
2017-08-24,10.4334
2017-08-28,10.4413
