date,nav
2015-02-23,9.875
2015-02-24,9.869
2015-02-25,9.869
2015-02-26,9.763
2015-02-27,9.959
2015-03-02,10.131
2015-03-03,10.191
2015-03-04,10.089
2015-03-05,10.082
2015-03-09,9.906
2015-03-10,9.909
2015-03-11,9.883
2015-03-12,9.994
2015-03-13,9.864
2015-03-16,9.851
2015-03-17,9.943
2015-03-18,9.929
2015-03-19,9.842
2015-03-20,9.765
2015-03-23,9.71
2015-03-24,9.688
2015-03-25,9.666
2015-03-26,9.488
2015-03-27,9.521
2015-03-30,9.68
2015-03-31,9.685
2015-04-01,9.786
2015-04-06,9.864
2015-04-07,9.885
2015-04-08,9.957
2015-04-09,10.047
2015-04-10,10.074
2015-04-13,10.116
2015-04-15,10.036
2015-04-16,9.984
2015-04-17,9.886
2015-04-20,9.728
2015-04-21,9.674
2015-04-22,9.719
2015-04-23,9.682
2015-04-24,9.544
2015-04-27,9.451
2015-04-28,9.571
2015-04-29,9.51
2015-04-30,9.451
2015-05-04,9.647
2015-05-05,9.63
2015-05-06,9.354
2015-05-07,9.263
2015-05-08,9.407
2015-05-11,9.585
2015-05-12,9.339
2015-05-13,9.472
2015-05-14,9.516
2015-05-15,9.548
2015-05-18,9.669
2015-05-19,9.656
2015-05-20,9.696
2015-05-21,9.669
2015-05-22,9.681
2015-05-25,9.632
2015-05-26,9.602
2015-05-27,9.623
2015-05-28,9.614
2015-05-29,9.729
2015-06-01,9.747
2015-06-02,9.555
2015-06-03,9.426
2015-06-04,9.443
2015-06-05,9.431
2015-06-08,9.317
2015-06-09,9.311
2015-06-10,9.446
2015-06-11,9.278
2015-06-12,9.301
2015-06-15,9.316
2015-06-16,9.372
2015-06-17,9.431
2015-06-18,9.535
2015-06-19,9.584
2015-06-22,9.721
2015-06-23,9.792
2015-06-24,9.743
2015-06-25,9.775
2015-06-26,9.753
2015-06-29,9.684
2015-06-30,9.75
2015-07-01,9.864
2015-07-02,9.859
2015-07-03,9.893
2015-07-06,9.968
2015-07-07,9.973
2015-07-08,9.825
2015-07-09,9.787
2015-07-10,9.845
2015-07-13,9.941
2015-07-14,9.935
2015-07-15,9.995
2015-07-16,10.093
2015-07-17,10.106
2015-07-20,10.114
2015-07-21,10.059
2015-07-22,10.185
2015-07-23,10.146
2015-07-24,10.047
2015-07-27,9.843
2015-07-28,9.837
2015-07-29,9.902
2015-07-30,10.014
2015-07-31,10.122
2015-08-03,10.174
2015-08-04,10.19
2015-08-05,10.212
2015-08-06,10.266
2015-08-07,10.24
2015-08-10,10.222
2015-08-11,10.151
2015-08-12,9.978
2015-08-13,9.999
2015-08-14,10.181
2015-08-17,10.19
2015-08-18,10.212
2015-08-19,10.236
2015-08-20,10.077
2015-08-21,9.988
2015-08-24,9.319
2015-08-25,9.447
2015-08-26,9.337
2015-08-27,9.524
2015-08-28,9.585
2015-08-31,9.547
