date,nav
2011-12-29,10.0264
2011-12-30,10.0349
2012-01-02,10.0402
2012-01-03,10.0403
2012-01-04,10.0418
2012-01-05,10.0477
2012-01-06,10.0524
2012-01-09,10.0596
2012-01-10,10.0615
2012-01-11,10.0586
2012-01-12,10.0553
2012-01-13,10.0542
2012-01-16,10.0597
2012-01-17,10.057
2012-01-18,10.0571
2012-01-19,10.0653
2012-01-20,10.0717
2012-01-23,10.0781
2012-01-24,10.0886
2012-01-25,10.0802
2012-01-27,10.0851
2012-01-30,10.0913
2012-01-31,10.0894
2012-02-01,10.0906
2012-02-02,10.0965
2012-02-03,10.1013
2012-02-06,10.1088
2012-02-07,10.1112
2012-02-08,10.111
2012-02-09,10.1098
2012-02-10,10.1111
2012-02-12,10.116
2012-02-13,10.1139
2012-02-14,10.1163
2012-02-15,10.1176
2012-02-17,10.1167
2012-02-21,10.1244
2012-02-22,10.1279
2012-02-23,10.1333
2012-02-24,10.1341
2012-02-27,10.1368
2012-02-28,10.1313
2012-02-29,10.1289
2012-03-01,10.1197
2012-03-02,10.1271
2012-03-05,10.1251
2012-03-06,10.1207
2012-03-07,10.1189
2012-03-09,10.1176
2012-03-12,10.1302
2012-03-13,10.125
2012-03-14,10.1475
2012-03-15,10.1361
2012-03-16,10.1374
2012-03-18,10.1428
2012-03-19,10.1468
2012-03-20,10.1494
2012-03-21,10.1608
2012-03-22,10.1648
2012-03-26,10.1696
2012-03-27,10.1864
2012-03-28,10.2007
2012-03-29,10.2023
2012-03-30,10.2027
2012-04-03,10.2214
2012-04-04,10.2379
2012-04-09,10.2507
2012-04-10,10.2603
2012-04-11,10.2655
2012-04-12,10.2767
2012-04-13,10.2786
2012-04-16,10.2866
2012-04-17,10.3002
2012-04-18,10.3171
2012-04-19,10.3138
2012-04-20,10.313
2012-04-23,10.3099
2012-04-24,10.3108
2012-04-25,10.3131
2012-04-26,10.3155
2012-04-27,10.3159
2012-04-30,10.3193
2012-05-02,10.324
2012-05-03,10.3215
2012-05-04,10.3232
2012-05-07,10.3303
2012-05-08,10.3271
2012-05-09,10.3265
2012-05-10,10.3281
2012-05-11,10.3253
2012-05-14,10.3341
2012-05-15,10.3428
2012-05-16,10.3478
2012-05-17,10.3518
2012-05-18,10.3518
2012-05-21,10.3575
2012-05-22,10.3602
2012-05-23,10.3654
2012-05-24,10.3709
2012-05-25,10.3716
2012-05-28,10.3808
2012-05-29,10.3839
2012-05-30,10.3876
2012-05-31,10.3979
2012-06-01,10.3991
2012-06-04,10.4097
2012-06-05,10.4131
2012-06-06,10.4207
2012-06-07,10.4267
2012-06-08,10.4311
2012-06-11,10.4371
2012-06-12,10.4413
2012-06-13,10.4562
2012-06-14,10.4544
2012-06-15,10.4559
2012-06-18,10.4505
2012-06-19,10.4499
2012-06-20,10.4603
2012-06-21,10.4676
2012-06-22,10.4684
2012-06-25,10.4791
2012-06-26,10.4837
2012-06-27,10.4894
2012-06-28,10.496
2012-06-29,10.5034
2012-07-03,10.5097
2012-07-04,10.5184
2012-07-05,10.5222
2012-07-06,10.5264
2012-07-09,10.5311
2012-07-10,10.5324
2012-07-11,10.5347
2012-07-12,10.5364
2012-07-13,10.5396
2012-07-16,10.5484
2012-07-17,10.5514
2012-07-18,10.5553
2012-07-19,10.5606
2012-07-20,10.5633
2012-07-23,10.572
2012-07-24,10.5747
2012-07-25,10.5781
2012-07-26,10.5808
2012-07-27,10.5838
2012-07-30,10.5904
2012-07-31,10.5899
2012-08-01,10.5929
2012-08-02,10.5986
2012-08-03,10.6039
2012-08-06,10.6132
2012-08-07,10.6194
2012-08-08,10.6204
2012-08-09,10.6195
2012-08-10,10.6208
2012-08-13,10.628
2012-08-14,10.6321
2012-08-16,10.6377
2012-08-17,10.6411
2012-08-21,10.6514
2012-08-22,10.6543
2012-08-23,10.657
2012-08-24,10.6596
2012-08-27,10.6663
2012-08-28,10.6684
2012-08-29,10.671
2012-08-30,10.6741
2012-08-31,10.6769
2012-09-03,10.6862
2012-09-04,10.689
2012-09-05,10.6931
2012-09-06,10.6965
2012-09-07,10.6974
2012-09-10,10.7023
2012-09-11,10.7043
2012-09-12,10.707
2012-09-13,10.7101
2012-09-14,10.7137
2012-09-17,10.722
2012-09-18,10.7238
2012-09-20,10.7285
2012-09-21,10.7311
2012-09-24,10.7383
2012-09-25,10.7408
2012-09-26,10.7432
2012-09-27,10.7457
2012-09-28,10.7482
2012-10-01,10.7555
2012-10-03,10.7631
2012-10-04,10.7667
2012-10-05,10.7673
2012-10-08,10.7742
2012-10-09,10.7765
2012-10-10,10.7791
2012-10-11,10.7813
2012-10-12,10.7837
2012-10-15,10.7918
2012-10-16,10.794
2012-10-17,10.7962
2012-10-18,10.7983
2012-10-19,10.8001
2012-10-22,10.8067
2012-10-23,10.8091
2012-10-25,10.8139
2012-10-29,10.8238
2012-10-30,10.8262
2012-10-31,10.8286
2012-11-01,10.8311
2012-11-02,10.8335
2012-11-05,10.8409
2012-11-06,10.8434
2012-11-07,10.8458
2012-11-08,10.8483
2012-11-09,10.8507
2012-11-12,10.8581
2012-11-15,10.8654
2012-11-16,10.8679
2012-11-19,10.8753
2012-11-20,10.8777
2012-11-21,10.8802
2012-11-22,10.8826
2012-11-23,10.8851
2012-11-26,10.8924
2012-11-27,10.8949
2012-11-29,10.8998
2012-11-30,10.9023
2012-12-03,10.9096
2012-12-04,10.9121
2012-12-05,10.9145
2012-12-06,10.917
2012-12-07,10.9194
2012-12-10,10.9268
2012-12-11,10.9292
2012-12-12,10.9317
2012-12-13,10.9341
2012-12-14,10.9366
2012-12-17,10.9439
2012-12-18,10.9464
2012-12-19,10.9489
2012-12-20,10.9513
2012-12-21,10.9537
2012-12-24,10.9638
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
