date,nav
2006-11-27,10.5834
2006-11-28,10.5856
2006-11-29,10.5879
2006-11-30,10.5902
2006-12-01,10.5925
2006-12-04,10.5993
2006-12-05,10.6015
2006-12-06,10.6038
2006-12-07,10.6061
2006-12-08,10.6084
2006-12-11,10.6152
2006-12-12,10.6175
2006-12-13,10.6197
2006-12-14,10.622
2006-12-15,10.6243
2006-12-18,10.6311
2006-12-19,10.6334
2006-12-20,10.6356
2006-12-21,10.6379
2006-12-22,10.6402
2006-12-26,10.6493
2006-12-27,10.6516
2006-12-28,10.6538
2006-12-29,10.6561
2007-01-02,10.6652
2007-01-03,10.6675
2007-01-04,10.6698
2007-01-05,10.672
2007-01-08,10.6789
2007-01-09,10.6811
2007-01-10,10.6834
2007-01-11,10.6857
2007-01-12,10.688
2007-01-15,10.6948
2007-01-16,10.6971
2007-01-17,10.6993
2007-01-18,10.7016
2007-01-19,10.7039
2007-01-22,10.7107
2007-01-23,10.713
2007-01-24,10.7153
2007-01-25,10.7176
2007-01-29,10.7267
2007-01-31,10.7312
2007-02-01,10.7335
2007-02-02,10.7358
2007-02-05,10.7426
2007-02-06,10.7449
2007-02-07,10.7471
2007-02-08,10.7494
2007-02-09,10.7517
2007-02-12,10.7585
2007-02-13,10.7607
2007-02-14,10.763
2007-02-15,10.7653
2007-02-19,10.7744
2007-02-20,10.7766
2007-02-21,10.7789
2007-02-22,10.7812
2007-02-23,10.7834
2007-02-26,10.7902
2007-02-27,10.7925
2007-02-28,10.7948
2007-03-01,10.7971
2007-03-02,10.7993
2007-03-05,10.8061
2007-03-06,10.8084
2007-03-07,10.8107
2007-03-08,10.8129
2007-03-09,10.8149
2007-03-12,10.8209
2007-03-13,10.8229
2007-03-14,10.8248
2007-03-15,10.8269
2007-03-16,10.8292
2007-03-19,10.8362
2007-03-20,10.8387
2007-03-21,10.8413
2007-03-22,10.8438
2007-03-23,10.8463
2007-03-26,10.8539
2007-03-28,10.859
2007-03-29,10.8615
2007-03-30,10.8641
2007-04-02,10.8717
2007-04-03,10.8742
2007-04-04,10.8767
2007-04-05,10.8793
2007-04-09,10.9036
2007-04-10,10.9053
2007-04-11,10.9067
2007-04-12,10.9079
2007-04-13,10.9095
2007-04-16,10.9146
2007-04-17,10.9167
2007-04-18,10.9189
2007-04-19,10.9212
2007-04-20,10.9236
2007-04-23,10.9304
2007-04-24,10.9322
2007-04-25,10.9338
2007-04-26,10.9361
2007-04-27,10.9386
2007-04-30,10.9457
2007-05-03,10.9525
2007-05-04,10.9547
2007-05-07,10.9613
2007-05-08,10.9635
2007-05-09,10.9656
2007-05-10,10.9676
2007-05-11,10.9696
2007-05-14,10.9759
2007-05-15,10.9782
2007-05-16,10.9804
2007-05-17,10.9826
2007-05-18,10.9852
2007-05-21,10.9919
2007-05-22,10.9942
2007-05-23,10.9964
2007-05-24,10.9986
2007-05-25,11.0008
2007-05-28,11.0074
2007-05-29,11.0095
2007-05-30,11.0115
2007-05-31,11.0134
2007-06-01,11.0154
2007-06-04,11.0213
2007-06-05,11.0233
2007-06-06,11.0252
2007-06-07,11.0272
2007-06-08,11.0292
2007-06-11,11.0351
2007-06-12,11.0371
2007-06-13,11.039
2007-06-14,11.041
2007-06-15,11.0421
2007-06-18,11.0454
2007-06-19,11.0465
2007-06-20,11.0475
2007-06-21,11.0486
2007-06-22,11.0489
2007-06-25,11.0501
2007-06-26,11.0509
2007-06-27,11.0528
2007-06-28,11.055
2007-06-29,11.0561
2007-07-02,11.059
2007-07-03,11.0596
2007-07-04,11.0599
2007-07-05,11.0601
2007-07-06,11.0604
2007-07-09,11.0612
2007-07-10,11.0615
2007-07-11,11.0617
2007-07-12,11.062
2007-07-13,11.0623
2007-07-16,11.0631
2007-07-17,11.0634
2007-07-18,11.0637
2007-07-19,11.064
2007-07-20,11.0642
2007-07-23,11.0651
2007-07-24,11.0653
2007-07-25,11.0656
2007-07-26,11.0659
2007-07-27,11.0662
2007-07-30,11.067
2007-07-31,11.0673
2007-08-01,11.0675
2007-08-02,11.0678
2007-08-03,11.0681
2007-08-06,11.069
2007-08-07,11.0716
2007-08-08,11.0746
2007-08-09,11.0766
2007-08-10,11.0794
2007-08-13,11.0859
2007-08-14,11.0879
2007-08-16,11.0917
2007-08-17,11.0936
2007-08-20,11.0988
2007-08-21,11.1011
2007-08-22,11.1031
2007-08-23,11.105
2007-08-24,11.1077
2007-08-27,11.1139
2007-08-28,11.1159
2007-08-29,11.1183
2007-08-30,11.1202
2007-08-31,11.1226
2007-09-03,11.1287
2007-09-04,11.1307
2007-09-05,11.1343
2007-09-06,11.136
