date,nav
2007-07-11,10.0103
2007-07-12,10.0118
2007-07-13,10.0128
2007-07-16,10.0162
2007-07-17,10.025
2007-07-18,10.0299
2007-07-19,10.0317
2007-07-20,10.0678
2007-07-23,10.0837
2007-07-24,10.0916
2007-07-25,10.0887
2007-07-26,10.091
2007-07-27,10.0934
2007-07-30,10.0974
2007-07-31,10.0956
2007-08-01,10.0834
2007-08-02,10.0879
2007-08-03,10.0903
2007-08-06,10.0975
2007-08-07,10.0999
2007-08-08,10.0952
2007-08-09,10.088
2007-08-10,10.0875
2007-08-13,10.0948
2007-08-14,10.0942
2007-08-16,10.0991
2007-08-17,10.0991
2007-08-20,10.1065
2007-08-21,10.1089
2007-08-22,10.1114
2007-08-23,10.1138
2007-08-24,10.1163
2007-08-27,10.1237
2007-08-28,10.1241
2007-08-29,10.1251
2007-08-30,10.1276
2007-08-31,10.1301
2007-09-03,10.1374
2007-09-04,10.1399
2007-09-05,10.1424
2007-09-06,10.1448
2007-09-07,10.1501
2007-09-10,10.1629
2007-09-11,10.164
2007-09-12,10.1664
2007-09-13,10.1689
2007-09-14,10.1741
2007-09-17,10.1814
2007-09-18,10.1838
2007-09-19,10.1903
2007-09-20,10.1942
2007-09-21,10.1966
2007-09-24,10.2039
2007-09-25,10.2063
2007-09-26,10.2073
2007-09-27,10.2098
2007-09-28,10.2168
2007-10-01,10.2241
2007-10-03,10.2353
2007-10-04,10.2377
2007-10-05,10.2419
2007-10-08,10.2491
2007-10-09,10.2515
2007-10-10,10.2556
2007-10-11,10.258
2007-10-12,10.2604
2007-10-15,10.2676
2007-10-16,10.2701
2007-10-17,10.2725
2007-10-18,10.2762
2007-10-19,10.2795
2007-10-22,10.2876
2007-10-23,10.2914
2007-10-24,10.2967
2007-10-25,10.2991
2007-10-26,10.3015
2007-10-29,10.3087
2007-10-30,10.3087
2007-10-31,10.308
2007-11-01,10.3104
2007-11-02,10.3128
2007-11-05,10.3201
2007-11-06,10.3225
2007-11-07,10.3222
2007-11-08,10.3246
2007-11-12,10.3314
2007-11-13,10.3338
2007-11-14,10.3362
2007-11-15,10.3387
2007-11-16,10.3411
2007-11-19,10.3484
2007-11-20,10.348
2007-11-21,10.349
2007-11-22,10.3514
2007-11-23,10.3544
2007-11-26,10.3618
2007-11-27,10.3642
2007-11-28,10.3666
2007-11-29,10.3684
2007-11-30,10.3717
2007-12-03,10.3783
2007-12-04,10.3791
2007-12-05,10.3805
2007-12-06,10.3819
2007-12-07,10.3833
2007-12-10,10.3875
2007-12-11,10.3896
2007-12-12,10.3921
2007-12-13,10.3926
2007-12-14,10.3945
2007-12-17,10.4018
2007-12-18,10.4043
2007-12-19,10.4068
2007-12-20,10.4092
2007-12-24,10.4191
2007-12-26,10.424
2007-12-27,10.4265
2007-12-28,10.4293
2007-12-31,10.4373
2008-01-01,10.4419
2008-01-02,10.4455
2008-01-03,10.448
2008-01-04,10.4504
2008-01-07,10.4578
2008-01-08,10.4603
2008-01-09,10.4627
2008-01-10,10.4652
2008-01-11,10.4676
2008-01-14,10.475
2008-01-15,10.4775
2008-01-16,10.48
2008-01-17,10.4824
2008-01-18,10.4849
2008-01-21,10.4923
2008-01-22,10.4947
2008-01-23,10.4972
2008-01-24,10.4996
2008-01-25,10.5021
2008-01-28,10.5095
2008-01-29,10.512
2008-01-30,10.5144
2008-01-31,10.5169
2008-02-01,10.5193
2008-02-04,10.5267
2008-02-05,10.5292
2008-02-06,10.5316
2008-02-07,10.5341
2008-02-08,10.5366
2008-02-11,10.544
2008-02-12,10.5464
2008-02-13,10.5489
2008-02-14,10.5513
2008-02-15,10.5538
2008-02-18,10.5612
2008-02-19,10.5636
2008-02-20,10.5661
2008-02-21,10.5686
2008-02-22,10.571
2008-02-25,10.5784
2008-02-26,10.5809
2008-02-27,10.5833
2008-02-28,10.5855
2008-02-29,10.5879
2008-03-03,10.5953
2008-03-04,10.5978
2008-03-05,10.6002
2008-03-07,10.6052
2008-03-10,10.6126
2008-03-11,10.615
2008-03-12,10.6175
2008-03-13,10.6199
2008-03-14,10.6224
2008-03-17,10.6298
2008-03-18,10.6323
2008-03-19,10.6347
2008-03-24,10.647
2008-03-25,10.6495
2008-03-26,10.6519
2008-03-27,10.6544
2008-03-28,10.6569
2008-03-31,10.6643
2008-04-01,10.6667
2008-04-02,10.6692
2008-04-03,10.6716
2008-04-04,10.6741
2008-04-07,10.6815
2008-04-08,10.6839
2008-04-09,10.6864
2008-04-10,10.6889
2008-04-11,10.6913
2008-04-15,10.7012
2008-04-16,10.7036
2008-04-17,10.7061
2008-04-21,10.7159
2008-04-22,10.7184
2008-04-23,10.7209
