date,nav
2008-05-20,10.0331
2008-05-21,10.0317
2008-05-22,10.0207
2008-05-23,10.0234
2008-05-26,10.0315
2008-05-27,10.0367
2008-05-28,10.039
2008-05-29,10.039
2008-05-30,10.0388
2008-06-02,10.046
2008-06-03,10.0459
2008-06-04,10.0457
2008-06-05,10.0464
2008-06-06,10.0454
2008-06-09,10.0409
2008-06-10,10.0451
2008-06-11,10.0476
2008-06-12,10.0409
2008-06-13,10.0323
2008-06-16,10.0399
2008-06-17,10.043
2008-06-18,10.0464
2008-06-19,10.0398
2008-06-20,10.0222
2008-06-23,10.0131
2008-06-24,10.0188
2008-06-25,9.9796
2008-06-26,9.9823
2008-06-27,9.9847
2008-06-30,10.0185
2008-07-01,10.0243
2008-07-02,10.0122
2008-07-03,10.0134
2008-07-04,10.0165
2008-07-07,10.062
2008-07-08,10.0647
2008-07-09,10.0604
2008-07-10,10.0631
2008-07-11,10.0658
2008-07-14,10.073
2008-07-15,10.0747
2008-07-16,10.0613
2008-07-17,10.0612
2008-07-18,10.0619
2008-07-21,10.0708
2008-07-22,10.0735
2008-07-23,10.0675
2008-07-24,10.0722
2008-07-25,10.0749
2008-07-28,10.0837
2008-07-29,10.0678
2008-07-30,10.0588
2008-07-31,10.0615
2008-08-01,10.0669
2008-08-04,10.0777
2008-08-05,10.0851
2008-08-06,10.0612
2008-08-07,10.0639
2008-08-08,10.0667
2008-08-11,10.0814
2008-08-12,10.0825
2008-08-13,10.0812
2008-08-14,10.0823
2008-08-18,10.0933
2008-08-19,10.096
2008-08-20,10.0922
2008-08-21,10.086
2008-08-22,10.0851
2008-08-25,10.0913
2008-08-26,10.094
2008-08-27,10.0967
2008-08-28,10.0994
2008-08-29,10.102
2008-09-01,10.1077
2008-09-02,10.1149
2008-09-04,10.1202
2008-09-05,10.1246
2008-09-08,10.1327
2008-09-09,10.1355
2008-09-10,10.1382
2008-09-11,10.141
2008-09-12,10.1437
2008-09-15,10.1597
2008-09-16,10.1604
2008-09-17,10.1631
2008-09-18,10.1617
2008-09-19,10.1479
2008-09-22,10.1562
2008-09-23,10.1589
2008-09-24,10.1616
2008-09-25,10.1642
2008-09-26,10.1768
2008-09-29,10.1818
2008-09-30,10.1844
2008-10-01,10.1849
2008-10-03,10.1629
2008-10-06,10.1942
2008-10-07,10.1624
2008-10-08,10.1491
2008-10-10,10.1201
2008-10-13,10.092
2008-10-14,10.0877
2008-10-15,10.0843
2008-10-16,10.096
2008-10-17,10.099
2008-10-20,10.0509
2008-10-21,9.9536
2008-10-22,9.9636
2008-10-23,9.9364
2008-10-24,9.9398
2008-10-27,9.8987
2008-10-29,9.9058
2008-10-31,9.8957
2008-11-03,9.9104
2008-11-04,9.8969
2008-11-05,9.9202
2008-11-06,9.928
2008-11-07,9.9317
2008-11-10,9.9428
2008-11-11,9.9465
2008-11-12,9.9552
2008-11-14,10.0235
2008-11-17,10.0361
2008-11-18,10.0439
2008-11-19,10.0475
2008-11-20,10.0511
2008-11-21,10.0638
2008-11-24,10.0747
2008-11-25,10.0785
2008-11-26,10.0866
2008-11-28,10.0943
2008-12-01,10.1191
2008-12-02,10.1539
2008-12-03,10.177
2008-12-04,10.1931
2008-12-05,10.2058
2008-12-08,10.2385
2008-12-10,10.2566
2008-12-11,10.2796
2008-12-12,10.305
2008-12-15,10.3367
2008-12-16,10.3478
2008-12-17,10.3638
2008-12-18,10.3836
2008-12-19,10.3903
2008-12-22,10.3954
2008-12-23,10.3983
2008-12-24,10.4011
2008-12-26,10.4067
2008-12-29,10.4153
2008-12-30,10.425
2008-12-31,10.4322
2009-01-01,10.4328
2009-01-02,10.4382
2009-01-05,10.4903
2009-01-06,10.4929
2009-01-07,10.484
2009-01-09,10.4895
2009-01-12,10.5106
2009-01-13,10.5398
2009-01-14,10.552
2009-01-15,10.5621
2009-01-16,10.5647
2009-01-19,10.5723
2009-01-20,10.5969
2009-01-21,10.6053
2009-01-22,10.605
2009-01-23,10.6075
2009-01-27,10.6176
2009-01-28,10.6189
2009-01-29,10.6214
2009-01-30,10.6239
2009-02-02,10.6158
2009-02-03,10.6118
2009-02-04,10.6128
2009-02-05,10.6142
2009-02-06,10.6256
2009-02-09,10.6335
2009-02-10,10.6361
2009-02-11,10.637
2009-02-12,10.6433
2009-02-13,10.6433
2009-02-16,10.657
2009-02-17,10.6587
2009-02-18,10.668
2009-02-19,10.6723
2009-02-20,10.6748
2009-02-24,10.6899
2009-02-25,10.6924
2009-02-26,10.695
2009-02-27,10.7065
2009-03-02,10.7135
2009-03-03,10.7177
2009-03-04,10.7184
2009-03-05,10.7251
2009-03-06,10.7226
2009-03-09,10.731
2009-03-12,10.7283
2009-03-13,10.7283
2009-03-16,10.7362
2009-03-17,10.7344
2009-03-18,10.7419
2009-03-19,10.7428
2009-03-20,10.7519
2009-03-23,10.7605
2009-03-24,10.7548
2009-03-25,10.7569
2009-03-26,10.7595
2009-03-27,10.7622
2009-03-30,10.6966
2009-03-31,10.7983
2009-04-01,10.6977
2009-04-02,10.7056
2009-04-06,10.7828
2009-04-08,10.8079
2009-04-09,10.8141
2009-04-13,10.8313
2009-04-15,10.805
2009-04-16,10.8135
2009-04-17,10.8185
2009-04-20,10.8285
2009-04-21,10.8477
2009-04-22,10.8532
2009-04-23,10.8537
2009-04-24,10.8724
2009-04-27,10.8808
2009-04-28,10.8843
2009-04-29,10.8779
2009-05-04,10.8934
2009-05-05,10.9088
2009-05-06,10.9201
2009-05-07,10.9151
2009-05-08,10.9179
2009-05-11,10.9482
2009-05-12,10.9499
2009-05-13,10.9522
2009-05-14,10.961
2009-05-15,10.9603
2009-05-18,10.9729
2009-05-19,10.9752
2009-05-20,10.9775
2009-05-21,10.9798
2009-05-22,10.9821
2009-05-25,10.989
2009-05-26,10.9901
2009-05-27,10.9906
2009-05-28,10.9888
2009-05-29,10.9911
2009-06-01,10.9981
2009-06-02,10.9992
2009-06-03,11.0024
2009-06-04,11.0059
2009-06-05,11.0083
2009-06-08,11.0152
2009-06-09,11.0175
2009-06-10,11.0198
2009-06-11,11.0222
2009-06-12,11.0245
2009-06-15,11.0314
2009-06-16,11.0349
2009-06-17,11.0372
2009-06-18,11.0351
2009-06-19,11.0375
2009-06-22,11.0459
2009-06-23,11.0482
2009-06-24,11.0505
2009-06-25,11.0528
2009-06-26,11.0551
2009-06-29,11.0591
2009-06-30,11.0582
2009-07-02,11.0691
2009-07-03,11.0722
2009-07-06,11.0794
2009-07-07,11.0818
2009-07-08,11.0842
2009-07-09,11.0998
2009-07-10,11.0825
2009-07-13,11.0909
2009-07-14,11.094
2009-07-15,11.0973
2009-07-16,11.1003
2009-07-17,11.1027
2009-07-20,11.1087
2009-07-21,11.11
2009-07-22,11.1127
2009-07-23,11.1148
2009-07-24,11.1172
2009-07-27,11.1246
2009-07-28,11.1271
2009-07-29,11.1295
2009-07-30,11.1305
2009-07-31,11.1415
2009-08-03,11.17
2009-08-04,11.1718
2009-08-05,11.1741
2009-08-06,11.1863
2009-08-07,11.1894
2009-08-10,11.1962
2009-08-11,11.2012
2009-08-12,11.2009
2009-08-13,11.2015
2009-08-14,11.2031
2009-08-17,11.209
2009-08-18,11.2113
2009-08-19,11.2113
2009-08-20,11.2157
2009-08-21,11.218
2009-08-24,11.2238
2009-08-25,11.2262
2009-08-26,11.229
2009-08-27,11.2313
2009-08-28,11.2327
2009-08-31,11.2417
2009-09-01,11.2403
2009-09-02,11.2433
2009-09-03,11.2454
2009-09-04,11.2477
2009-09-07,11.2552
2009-09-08,11.2567
2009-09-09,11.2587
2009-09-10,11.2608
2009-09-11,11.2628
2009-09-14,11.2698
2009-09-15,11.2725
2009-09-16,11.2764
2009-09-17,11.2779
2009-09-18,11.2808
2009-09-22,11.2922
2009-09-23,11.2949
2009-09-24,11.2971
2009-09-25,11.2999
2009-09-29,11.3101
2009-10-01,11.3151
2009-10-05,11.3341
2009-10-06,11.3355
2009-10-07,11.3357
2009-10-08,11.3358
2009-10-09,11.3357
2009-10-12,11.3357
2009-10-14,11.3361
2009-10-15,11.3364
2009-10-16,11.3366
2009-10-20,11.3374
2009-10-21,11.3376
2009-10-22,11.3377
2009-10-23,11.3375
2009-10-26,11.3374
2009-10-27,11.3376
2009-10-28,11.378
2009-10-29,0.0
2009-11-03,0.0
2009-11-10,0.0
