date,nav
2013-12-26,10.0067
2013-12-27,10.0105
2013-12-30,10.0135
2013-12-31,10.016
2014-01-01,10.018
2014-01-02,10.0049
2014-01-03,10.0058
2014-01-06,10.0034
2014-01-07,10.001
2014-01-08,10.0039
2014-01-09,9.996
2014-01-10,10.0076
2014-01-13,10.0212
2014-01-15,10.0419
2014-01-16,10.0414
2014-01-17,10.0392
2014-01-20,10.0481
2014-01-21,10.0589
2014-01-22,10.0537
2014-01-23,10.0635
2014-01-24,10.0394
2014-01-27,10.0152
2014-01-28,9.9973
2014-01-29,9.9906
2014-01-30,9.9659
2014-01-31,9.9794
2014-02-03,9.969
2014-02-04,9.9787
2014-02-05,9.9872
2014-02-06,10.0046
2014-02-07,10.016
2014-02-10,10.0234
2014-02-11,10.008
2014-02-12,9.9959
2014-02-13,9.9678
2014-02-14,9.9692
2014-02-17,9.9813
2014-02-18,9.9902
2014-02-20,9.9892
2014-02-21,10.0096
2014-02-24,10.0204
2014-02-25,10.0316
2014-02-26,10.0412
2014-02-28,10.0608
2014-03-03,10.0602
2014-03-04,10.0846
2014-03-05,10.106
2014-03-06,10.1377
2014-03-07,10.1862
2014-03-10,10.2008
2014-03-11,10.2052
2014-03-12,10.1968
2014-03-13,10.2043
2014-03-14,10.2124
2014-03-18,10.2303
2014-03-19,10.2452
2014-03-20,10.2272
2014-03-21,10.2448
2014-03-24,10.278
2014-03-25,10.28
2014-03-26,10.2871
2014-03-27,10.31
2014-03-28,10.3647
2014-04-02,10.3819
2014-04-03,10.3668
2014-04-04,10.3546
2014-04-07,10.3547
2014-04-09,10.3756
2014-04-10,10.3709
2014-04-11,10.3733
2014-04-15,10.3641
2014-04-16,10.3619
2014-04-17,10.3892
2014-04-21,10.4244
2014-04-22,10.4411
2014-04-23,10.452
2014-04-25,10.4382
2014-04-28,10.4329
2014-04-29,10.4246
2014-04-30,10.4136
2014-05-02,10.4122
2014-05-05,10.4309
2014-05-06,10.4332
2014-05-07,10.4144
2014-05-08,10.4187
2014-05-09,10.4837
2014-05-12,10.5365
2014-05-13,10.5568
2014-05-15,10.5519
2014-05-16,10.6096
2014-05-19,10.6536
2014-05-20,10.661
2014-05-21,10.6521
2014-05-22,10.6522
2014-05-23,10.7033
2014-05-26,10.6806
2014-05-27,10.6875
2014-05-28,10.6967
2014-05-29,10.6868
2014-05-30,10.6838
2014-06-02,10.738
2014-06-03,10.7603
2014-06-04,10.7782
2014-06-05,10.81
2014-06-06,10.8265
2014-06-09,10.8593
2014-06-10,10.8594
2014-06-11,10.8413
2014-06-12,10.8467
2014-06-13,10.8138
2014-06-16,10.81
2014-06-17,10.8315
2014-06-18,10.8233
2014-06-19,10.8007
2014-06-20,10.7856
2014-06-23,10.7863
2014-06-24,10.8051
2014-06-25,10.8035
2014-06-26,10.8007
2014-06-27,10.8052
2014-06-30,10.8487
2014-07-02,10.8971
2014-07-03,10.8865
2014-07-04,10.8979
2014-07-07,10.9103
2014-07-08,10.8538
2014-07-09,10.856
2014-07-10,10.8572
2014-07-11,10.7832
2014-07-14,10.7781
2014-07-15,10.8031
2014-07-16,10.8404
2014-07-17,10.8645
2014-07-18,10.8564
2014-07-21,10.8642
2014-07-22,10.8965
2014-07-23,10.9188
2014-07-24,10.9404
2014-07-25,10.9246
2014-07-28,10.9092
2014-07-30,10.9107
2014-07-31,10.9033
2014-08-01,10.8734
2014-08-04,10.9085
2014-08-05,10.9248
2014-08-06,10.8944
2014-08-07,10.8952
2014-08-08,10.8711
2014-08-11,10.8832
2014-08-12,10.8975
2014-08-13,10.8974
2014-08-14,10.9125
2014-08-19,10.9671
2014-08-20,10.9668
2014-08-21,10.9783
2014-08-22,10.993
2014-08-25,10.9806
2014-08-26,10.9836
2014-08-27,10.994
2014-08-28,10.9994
2014-09-01,11.0432
2014-09-02,11.0676
2014-09-03,11.0825
2014-09-04,11.0725
2014-09-05,11.0747
2014-09-08,11.1121
2014-09-09,11.1045
2014-09-10,11.0867
2014-09-11,11.0942
2014-09-12,11.0953
2014-09-15,11.0898
2014-09-16,11.0589
2014-09-17,11.0694
2014-09-18,11.1089
2014-09-19,11.1062
2014-09-22,11.1156
2014-09-23,11.0839
2014-09-24,11.076
2014-09-25,11.0535
2014-09-26,11.0811
2014-09-29,11.0838
2014-09-30,11.086
2014-10-01,11.0731
2014-10-07,11.0538
2014-10-08,11.0538
2014-10-09,11.0898
2014-10-10,11.0715
2014-10-13,11.0786
2014-10-14,11.0837
2014-10-16,11.0636
2014-10-17,11.0817
2014-10-20,11.1242
2014-10-21,11.1472
2014-10-22,11.1724
2014-10-27,11.1881
2014-10-28,11.2003
2014-10-29,11.2228
2014-10-30,11.2508
2014-10-31,11.2957
2014-11-03,11.3075
2014-11-05,11.3252
2014-11-07,11.3408
2014-11-10,11.3478
2014-11-11,11.3462
2014-11-12,11.3463
2014-11-13,11.3353
2014-11-14,11.3518
2014-11-17,11.3711
2014-11-18,11.3824
2014-11-19,11.3837
2014-11-20,11.3901
2014-11-21,11.4155
2014-11-24,11.4247
2014-11-25,11.408
2014-11-26,11.4156
2014-11-27,11.4224
2014-11-28,11.4592
2014-12-01,11.4451
2014-12-02,11.4501
2014-12-03,11.4425
2014-12-04,11.4425
2014-12-05,11.4279
2014-12-08,11.4
2014-12-09,11.3677
2014-12-10,11.371
2014-12-11,11.3638
2014-12-12,11.3539
2014-12-15,11.3437
2014-12-16,11.2831
2014-12-17,11.2702
2014-12-18,11.3128
2014-12-19,11.3262
2014-12-22,11.3454
2014-12-23,11.335
2014-12-24,11.3109
2014-12-26,11.3208
2014-12-29,11.3362
2014-12-30,11.3438
2014-12-31,11.3542
2015-01-01,11.3668
2015-01-02,11.3832
2015-01-05,11.3754
2015-01-06,11.3177
2015-01-07,11.3163
2015-01-08,11.3549
2015-01-09,11.3779
2015-01-12,11.39
2015-01-13,11.3917
2015-01-14,11.3765
2015-01-15,11.4401
2015-01-16,11.4508
2015-01-19,11.4639
2015-01-20,11.492
2015-01-21,11.5064
2015-01-22,11.5088
2015-01-23,11.532
2015-01-27,11.5469
2015-01-28,11.5399
2015-01-29,11.5668
2015-01-30,11.5284
2015-02-02,11.5225
2015-02-03,11.5013
2015-02-04,11.4924
2015-02-05,11.4736
2015-02-06,11.4645
2015-02-09,11.4218
2015-02-10,11.4358
2015-02-11,11.4526
2015-02-12,11.4751
2015-02-13,11.4936
2015-02-16,11.4963
2015-02-18,11.5079
2015-02-20,11.5091
2015-02-23,11.4919
2015-02-24,11.4961
2015-02-25,11.507
2015-02-26,11.4872
2015-02-27,11.5337
2015-03-02,11.5709
2015-03-03,11.5858
2015-03-04,11.5791
2015-03-05,11.5826
2015-03-09,11.5312
2015-03-10,11.5293
2015-03-11,11.5295
2015-03-12,11.5562
2015-03-13,11.5254
2015-03-16,11.5152
2015-03-17,11.5474
2015-03-18,11.5357
2015-03-19,11.5235
2015-03-20,11.5051
2015-03-23,11.5031
2015-03-24,11.508
2015-03-25,11.5105
2015-03-26,11.4756
2015-03-27,11.4821
2015-03-30,11.5259
2015-03-31,11.5454
2015-04-06,11.5848
2015-04-07,11.5956
2015-04-08,11.6018
2015-04-09,11.6082
2015-04-10,11.6107
2015-04-13,11.6245
2015-04-15,11.6017
2015-04-16,11.5906
2015-04-17,11.5639
2015-04-20,11.5257
2015-04-21,11.5203
2015-04-22,11.5372
2015-04-23,11.5291
2015-04-24,11.5015
2015-04-27,11.4853
2015-04-28,11.5133
2015-04-29,11.5005
2015-04-30,11.4938
2015-05-05,11.5307
2015-05-06,11.4719
2015-05-07,11.4451
2015-05-08,11.4956
2015-05-11,11.5285
2015-05-12,11.4885
2015-05-13,11.5156
2015-05-14,11.5144
2015-05-15,11.5256
2015-05-18,11.5627
2015-05-19,11.5662
2015-05-20,11.5843
2015-05-21,11.5806
2015-05-22,11.5849
2015-05-25,11.5708
2015-05-26,11.5744
2015-05-27,11.5868
2015-05-28,11.5867
2015-05-29,11.6212
2015-06-01,11.6371
2015-06-02,11.5848
2015-06-03,11.5682
2015-06-04,11.572
2015-06-05,11.5645
2015-06-08,11.5475
2015-06-09,11.5484
2015-06-10,11.5774
2015-06-11,11.5485
2015-06-12,11.5589
2015-06-15,11.5698
2015-06-16,11.5725
2015-06-17,11.5929
2015-06-18,11.6097
2015-06-19,11.6273
2015-06-22,11.6526
2015-06-23,11.6592
2015-06-24,11.6535
2015-06-25,11.6667
2015-06-26,11.6567
2015-06-29,11.6425
2015-06-30,11.6577
2015-07-01,11.6835
2015-07-02,11.689
2015-07-03,11.7025
2015-07-06,11.7113
2015-07-07,11.7107
2015-07-08,11.6829
2015-07-09,11.6804
2015-07-10,11.6917
2015-07-13,11.7171
2015-07-14,11.715
2015-07-15,11.7363
2015-07-16,11.7535
2015-07-17,11.7496
2015-07-20,11.7528
2015-07-21,11.7446
2015-07-22,11.7726
2015-07-23,11.7669
2015-07-24,11.7472
2015-07-27,11.7152
2015-07-28,11.7073
2015-07-29,11.7221
2015-07-30,11.7331
2015-07-31,11.7545
2015-08-03,11.7581
2015-08-04,11.7498
2015-08-05,11.7824
2015-08-06,11.7839
2015-08-07,11.7855
2015-08-10,11.7838
2015-08-11,11.7696
2015-08-12,11.7391
2015-08-13,11.7372
2015-08-14,11.7818
2015-08-17,11.7611
2015-08-19,11.7691
2015-08-20,11.7388
2015-08-21,11.716
2015-08-24,11.5906
2015-08-25,11.6044
2015-08-26,11.591
2015-08-27,11.6348
2015-08-28,11.6511
2015-08-31,11.6399
2015-09-01,11.598
2015-09-02,11.5892
2015-09-03,11.6224
2015-09-04,11.5778
2015-09-07,11.5577
2015-09-08,11.5909
2015-09-09,11.6284
2015-09-10,11.6209
2015-09-11,11.6247
2015-09-14,11.6473
2015-09-15,11.6292
2015-09-16,11.6494
2015-09-18,11.673
2015-09-21,11.6848
2015-09-22,11.6425
2015-09-23,11.6501
2015-09-24,11.6586
2015-09-28,11.6291
2015-09-29,11.6625
2015-09-30,11.706
2015-10-01,11.7012
2015-10-05,11.7569
2015-10-06,11.7588
2015-10-07,11.766
2015-10-08,11.7523
2015-10-09,11.7802
2015-10-12,11.7791
2015-10-13,11.7723
2015-10-14,11.7731
2015-10-15,11.7922
2015-10-16,11.8136
2015-10-19,11.8324
2015-10-20,11.8284
2015-10-21,11.834
2015-10-23,11.8328
2015-10-26,11.8225
2015-10-27,11.8311
2015-10-28,11.8192
2015-10-29,11.8026
2015-10-30,11.7939
2015-11-02,11.7917
2015-11-03,11.7952
2015-11-04,11.7938
2015-11-05,11.7637
2015-11-06,11.7722
2015-11-09,11.7816
2015-11-10,11.7583
2015-11-13,11.7745
2015-11-16,11.7885
2015-11-17,11.7876
2015-11-18,11.7611
2015-11-19,11.7996
2015-11-20,11.8222
