date,nav
2014-06-13,10.0095
2014-06-16,10.011
2014-06-17,10.0134
2014-06-18,10.0144
2014-06-19,10.017
2014-06-20,10.0192
2014-06-23,10.0258
2014-06-24,10.0278
2014-06-25,10.0316
2014-06-26,10.0341
2014-06-27,10.0373
2014-06-30,10.0453
2014-07-02,10.0503
2014-07-03,10.0539
2014-07-04,10.0572
2014-07-07,10.0644
2014-07-08,10.0661
2014-07-09,10.066
2014-07-10,10.0669
2014-07-11,10.0556
2014-07-14,10.0633
2014-07-15,10.0658
2014-07-16,10.0708
2014-07-17,10.0738
2014-07-18,10.0761
2014-07-21,10.0828
2014-07-22,10.0874
2014-07-23,10.0899
2014-07-24,10.0904
2014-07-25,10.0939
2014-07-28,10.1013
2014-07-30,10.1051
2014-07-31,10.1072
2014-08-01,10.1069
2014-08-04,10.1154
2014-08-05,10.1182
2014-08-06,10.1208
2014-08-07,10.1228
2014-08-08,10.1242
2014-08-11,10.131
2014-08-12,10.1338
2014-08-13,10.1354
2014-08-14,10.1378
2014-08-19,10.1502
2014-08-20,10.1522
2014-08-21,10.1555
2014-08-22,10.1587
2014-08-25,10.1665
2014-08-26,10.168
2014-08-27,10.1698
2014-08-28,10.1725
2014-09-01,10.1808
2014-09-02,10.1831
2014-09-03,10.186
2014-09-04,10.1885
2014-09-05,10.1908
2014-09-08,10.1982
2014-09-09,10.201
2014-09-10,10.203
2014-09-11,10.2058
2014-09-12,10.2077
2014-09-15,10.2152
2014-09-16,10.2166
2014-09-17,10.2202
2014-09-18,10.224
2014-09-19,10.2278
2014-09-22,10.2358
2014-09-23,10.2375
2014-09-24,10.24
2014-09-25,10.2425
2014-09-26,10.2457
2014-09-29,10.2539
2014-09-30,10.2582
2014-10-01,10.2627
2014-10-07,10.2817
2014-10-08,10.2858
2014-10-09,10.2887
2014-10-10,10.2912
2014-10-13,10.2997
2014-10-14,10.3029
2014-10-16,10.3098
2014-10-17,10.3138
2014-10-20,10.3226
2014-10-21,10.3268
2014-10-22,10.3286
2014-10-27,10.341
2014-10-28,10.3438
2014-10-29,10.348
2014-10-30,10.3512
2014-10-31,10.3549
2014-11-03,10.3641
2014-11-05,10.3713
2014-11-07,10.3774
2014-11-10,10.3862
2014-11-11,10.3884
2014-11-12,10.3905
2014-11-13,10.3928
2014-11-14,10.3958
2014-11-17,10.4035
2014-11-18,10.406
2014-11-19,10.4083
2014-11-20,10.4116
2014-11-21,10.415
2014-11-24,10.4214
2014-11-25,10.424
2014-11-26,10.4268
2014-11-27,10.4288
2014-11-28,10.4315
2014-12-01,10.4398
2014-12-02,10.4417
2014-12-03,10.4453
2014-12-04,10.4478
2014-12-05,10.45
2014-12-08,10.4573
2014-12-09,10.4598
2014-12-10,10.4622
2014-12-11,10.4648
2014-12-12,10.4672
2014-12-15,10.4738
2014-12-16,10.4748
2014-12-17,10.4758
2014-12-18,10.4781
2014-12-19,10.4789
2014-12-22,10.4849
2014-12-23,10.4856
2014-12-24,10.486
2014-12-26,10.4907
2014-12-29,10.4981
2014-12-30,10.5011
2014-12-31,10.5057
2015-01-01,10.51
2015-01-02,10.5136
2015-01-05,10.5212
2015-01-06,10.5229
2015-01-07,10.5257
2015-01-08,10.5279
2015-01-09,10.5295
2015-01-12,10.5378
2015-01-13,10.5401
2015-01-14,10.5424
2015-01-15,10.5496
2015-01-16,10.5518
2015-01-19,10.5583
2015-01-20,10.5598
2015-01-21,10.5611
2015-01-22,10.5634
2015-01-23,10.565
2015-01-27,10.5747
2015-01-28,10.5768
2015-01-29,10.579
2015-01-30,10.581
2015-02-02,10.5883
2015-02-03,10.5903
2015-02-04,10.5923
2015-02-05,10.5949
2015-02-06,10.5961
2015-02-09,10.6005
2015-02-10,10.6027
2015-02-11,10.6028
2015-02-12,10.6007
2015-02-13,10.6045
2015-02-16,10.6123
2015-02-18,10.6173
2015-02-20,10.6234
2015-02-23,10.6335
2015-02-24,10.637
2015-02-25,10.6412
2015-02-26,10.6437
2015-02-27,10.646
2015-03-02,10.6539
2015-03-03,10.6564
2015-03-04,10.6651
2015-03-05,10.668
2015-03-09,10.6774
2015-03-10,10.6794
2015-03-11,10.6821
2015-03-12,10.6846
2015-03-13,10.6873
2015-03-16,10.6948
2015-03-17,10.6976
2015-03-18,10.6999
2015-03-19,10.7025
2015-03-20,10.7053
2015-03-23,10.7118
