date,nav
2012-08-01,10.0745
2012-08-02,10.1165
2012-08-03,10.0166
2012-08-06,10.0204
2012-08-07,10.0358
2012-08-08,10.0332
2012-08-09,10.0349
2012-08-10,10.0341
2012-08-13,10.0455
2012-08-14,10.04
2012-08-16,10.0503
2012-08-17,10.0478
2012-08-21,10.0607
2012-08-22,10.0584
2012-08-23,10.0651
2012-08-24,10.0702
2012-08-27,10.0722
2012-08-28,10.073
2012-08-29,10.0751
2012-08-30,10.0759
2012-08-31,10.0766
2012-09-03,10.0857
2012-09-04,10.0879
2012-09-05,10.0964
2012-09-06,10.0961
2012-09-07,10.0968
2012-09-10,10.102
2012-09-11,10.119
2012-09-12,10.1062
2012-09-13,10.1201
2012-09-14,10.1245
2012-09-17,10.1416
2012-09-18,10.1349
2012-09-20,10.1249
2012-09-21,10.1481
2012-09-24,10.1345
2012-09-25,10.1367
2012-09-26,10.1374
2012-09-27,10.1613
2012-09-28,10.1652
2012-10-01,10.1467
2012-10-03,10.1773
2012-10-04,10.1845
2012-10-05,10.1826
2012-10-08,10.1941
2012-10-09,10.1979
2012-10-10,10.2071
2012-10-11,10.2035
2012-10-12,10.2099
2012-10-15,10.2192
2012-10-16,10.2207
2012-10-17,10.2705
2012-10-18,10.2624
2012-10-19,10.2249
2012-10-22,10.2242
2012-10-23,10.2192
2012-10-25,10.2307
2012-10-29,10.233
2012-10-30,10.2407
2012-10-31,10.2296
2012-11-01,10.2448
2012-11-02,10.2677
2012-11-05,10.2382
2012-11-06,10.2398
2012-11-07,10.2513
2012-11-08,10.2534
2012-11-09,10.2555
2012-11-12,10.262
2012-11-15,10.2684
2012-11-16,10.2705
2012-11-19,10.2695
2012-11-20,10.2791
2012-11-21,10.2812
2012-11-22,10.2834
2012-11-23,10.281
2012-11-26,10.2825
2012-11-27,10.2941
2012-11-29,10.2899
2012-11-30,10.3005
2012-12-03,10.3003
2012-12-04,10.3091
2012-12-05,10.3113
2012-12-06,10.3134
2012-12-07,10.3103
2012-12-10,10.322
2012-12-11,10.3241
2012-12-12,10.3217
2012-12-13,10.3285
2012-12-14,10.327
2012-12-17,10.3371
2012-12-18,10.3392
2012-12-19,10.3613
2012-12-20,10.3435
2012-12-21,10.3457
2012-12-24,10.3521
2012-12-26,10.3564
2012-12-27,10.3586
2012-12-28,10.3607
2012-12-31,10.3672
2013-01-01,10.3693
2013-01-02,10.375
2013-01-03,10.3772
2013-01-04,10.4168
2013-01-07,10.3906
2013-01-08,10.3928
2013-01-09,10.3949
2013-01-10,10.3992
2013-01-11,10.4044
2013-01-14,10.4058
2013-01-15,10.451
2013-01-16,10.4118
2013-01-17,10.4135
2013-01-18,10.4144
2013-01-21,10.4236
2013-01-22,10.4231
2013-01-23,10.4268
2013-01-24,10.4296
2013-01-28,10.4391
2013-01-29,10.4439
2013-01-30,10.4436
2013-01-31,10.4471
2013-02-01,10.4448
2013-02-04,10.4507
2013-02-05,10.4535
2013-02-06,10.4556
2013-02-07,10.4675
2013-02-08,10.4698
2013-02-11,10.4763
2013-02-12,10.4784
2013-02-13,10.4806
2013-02-14,10.4828
2013-02-15,10.485
2013-02-18,10.4914
2013-02-20,10.4958
2013-02-21,10.4979
2013-02-22,10.5001
2013-02-25,10.5066
2013-02-26,10.5088
2013-02-27,10.511
2013-02-28,10.5132
2013-03-01,10.5153
2013-03-04,10.5219
2013-03-05,10.5241
2013-03-06,10.5176
2013-03-07,10.5284
2013-03-08,10.5306
2013-03-11,10.5371
2013-03-12,10.532
2013-03-13,10.5415
2013-03-14,10.5437
2013-03-15,10.5459
2013-03-18,10.5524
2013-03-19,10.5546
2013-03-20,10.5568
2013-03-21,10.5579
2013-03-22,10.5612
2013-03-25,10.5677
2013-03-26,10.5699
2013-03-28,10.5698
2013-04-02,10.5852
2013-04-03,10.5874
2013-04-04,10.5896
2013-04-05,10.5918
2013-04-08,10.5984
2013-04-09,10.6006
2013-04-10,10.6422
2013-04-12,10.6072
2013-04-15,10.6138
2013-04-16,10.616
2013-04-17,10.6263
2013-04-18,10.6204
2013-04-22,10.6292
2013-04-23,10.6314
2013-04-25,10.657
2013-04-26,10.638
2013-04-29,10.6612
2013-04-30,10.6515
2013-05-02,10.6887
2013-05-03,10.6909
2013-05-06,10.6974
2013-05-07,10.7292
2013-05-08,10.7361
2013-05-09,10.7041
2013-05-10,10.7063
2013-05-13,10.7071
2013-05-14,10.7547
2013-05-15,10.7172
2013-05-16,10.7194
2013-05-17,10.7216
2013-05-20,10.7282
2013-05-21,10.7304
2013-05-22,10.7326
2013-05-23,10.7348
2013-05-24,10.737
2013-05-27,10.7436
2013-05-28,10.7458
2013-05-29,10.748
2013-05-30,10.7502
2013-05-31,10.7524
2013-06-03,10.7591
2013-06-04,10.7613
2013-06-05,10.7635
2013-06-06,10.7657
2013-06-07,10.9572
2013-06-10,10.9478
2013-06-11,10.9117
2013-06-12,10.9029
2013-06-13,10.9073
2013-06-14,10.9162
2013-06-17,10.9501
2013-06-18,10.9604
2013-06-19,10.9557
2013-06-20,10.9021
2013-06-21,10.8906
2013-06-24,10.8563
2013-06-25,10.8541
2013-06-26,10.829
2013-06-27,10.8169
2013-06-28,10.8766
2013-07-02,10.8829
2013-07-03,10.859
2013-07-04,10.8743
2013-07-05,10.8794
2013-07-08,10.8572
2013-07-09,10.8602
2013-07-10,10.8604
2013-07-11,10.8641
2013-07-12,10.865
2013-07-15,10.8511
2013-07-16,10.5924
2013-07-17,10.574
2013-07-18,10.6355
2013-07-19,10.6596
2013-07-22,10.6319
2013-07-23,10.5361
2013-07-24,10.487
2013-07-25,10.5489
2013-07-26,10.6033
2013-07-29,10.6094
2013-07-30,10.5861
2013-07-31,10.5419
2013-08-01,10.5774
2013-08-02,10.5679
2013-08-05,10.6018
2013-08-06,10.5807
2013-08-07,10.6069
2013-08-08,10.6426
2013-08-12,10.5928
2013-08-13,10.5569
2013-08-14,10.5131
2013-08-16,10.5013
2013-08-19,10.3632
2013-08-20,10.3959
2013-08-21,10.5195
2013-08-22,10.4875
2013-08-23,10.533
2013-08-26,10.5388
2013-08-27,10.469
2013-08-28,10.4199
2013-08-29,10.4505
2013-08-30,10.4949
2013-09-02,10.5284
2013-09-03,10.5165
2013-09-04,10.5613
2013-09-05,10.635
2013-09-06,10.6233
2013-09-10,10.6262
2013-09-11,10.6466
2013-09-12,10.6414
2013-09-13,10.6295
2013-09-16,10.6545
2013-09-17,10.6692
2013-09-18,10.7074
2013-09-19,10.7714
2013-09-20,10.7293
2013-09-23,10.6756
2013-09-24,10.6622
2013-09-25,10.6737
2013-09-26,10.6875
2013-09-27,10.6957
2013-09-30,10.7083
2013-10-01,10.6999
2013-10-03,10.7309
2013-10-04,10.7613
2013-10-07,10.778
2013-10-08,10.8588
2013-10-09,10.8524
2013-10-10,10.8498
2013-10-11,10.8482
2013-10-14,10.8413
2013-10-15,10.8092
2013-10-17,10.8806
2013-10-18,10.9
2013-10-21,10.9076
2013-10-22,10.9071
2013-10-23,10.9106
2013-10-24,10.9072
2013-10-25,10.9086
2013-10-28,10.909
2013-10-29,10.9244
2013-10-30,10.9303
2013-10-31,10.9257
2013-11-01,10.9254
2013-11-05,10.942
2013-11-06,10.9255
2013-11-07,10.9047
2013-11-08,10.8923
2013-11-11,10.8648
2013-11-12,10.8602
2013-11-13,10.8504
2013-11-14,10.8309
2013-11-18,10.8535
2013-11-19,10.8773
2013-11-20,10.8858
2013-11-21,10.8897
2013-11-22,10.8911
2013-11-25,10.9105
2013-11-26,10.9193
2013-11-27,10.9244
2013-11-28,10.9373
2013-11-29,10.9855
2013-12-02,10.9959
2013-12-03,11.0013
2013-12-04,11.0025
2013-12-05,11.0165
2013-12-06,11.0176
2013-12-09,11.0049
2013-12-10,11.0052
2013-12-11,11.021
2013-12-12,11.0302
2013-12-13,11.0125
2013-12-16,11.0221
2013-12-17,11.0232
2013-12-18,11.0388
2013-12-19,11.048
2013-12-20,11.052
2013-12-23,11.0582
2013-12-24,11.0498
2013-12-26,11.0519
2013-12-27,11.0506
2013-12-30,11.0529
2013-12-31,11.0643
2014-01-01,11.0652
2014-01-02,11.0815
2014-01-03,11.0806
2014-01-06,11.087
2014-01-07,11.0973
2014-01-08,11.0998
2014-01-09,11.0986
2014-01-10,11.1017
2014-01-13,11.1241
2014-01-15,11.1384
2014-01-16,11.141
2014-01-17,11.1458
2014-01-20,11.16
2014-01-21,11.1754
2014-01-22,11.1577
2014-01-23,11.1591
2014-01-24,11.154
2014-01-27,11.1575
2014-01-28,11.135
2014-01-29,11.1277
2014-01-30,11.1106
2014-01-31,11.1114
2014-02-03,11.1247
2014-02-04,11.132
2014-02-05,11.1444
2014-02-06,11.1569
2014-02-07,11.1526
2014-02-10,11.167
2014-02-11,11.1535
2014-02-12,11.1415
2014-02-13,11.136
2014-02-14,11.1233
2014-02-17,11.1322
2014-02-18,11.1374
2014-02-20,11.1457
2014-02-21,11.1525
2014-02-24,11.1626
2014-02-25,11.1737
2014-02-26,11.1769
2014-02-28,11.1813
2014-03-03,11.1822
2014-03-04,11.1753
2014-03-05,11.1845
2014-03-06,11.1941
2014-03-07,11.2043
2014-03-10,11.218
2014-03-11,11.2384
2014-03-12,11.2471
2014-03-13,11.2552
2014-03-14,11.2581
2014-03-18,11.2649
2014-03-19,11.2675
2014-03-20,11.2725
2014-03-21,11.2903
2014-03-24,11.3132
2014-03-25,11.3164
2014-03-26,11.3078
2014-03-27,11.3133
2014-03-28,11.333
2014-04-02,11.3284
2014-04-03,11.3306
2014-04-04,11.3107
2014-04-07,11.3143
2014-04-09,11.3083
2014-04-10,11.313
2014-04-11,11.324
2014-04-15,11.3339
2014-04-16,11.3482
2014-04-17,11.3542
2014-04-21,11.3729
2014-04-22,11.3857
2014-04-23,11.3964
2014-04-25,11.4012
2014-04-28,11.4061
2014-04-29,11.4088
2014-04-30,11.4305
2014-05-02,11.4384
2014-05-05,11.4538
2014-05-06,11.455
2014-05-07,11.4588
2014-05-08,11.4631
2014-05-09,11.4784
2014-05-12,11.4948
2014-05-13,11.4904
2014-05-15,11.5033
2014-05-16,11.5254
2014-05-19,11.5311
2014-05-20,11.5293
2014-05-21,11.5362
2014-05-22,11.5398
2014-05-23,11.5536
2014-05-26,11.5565
2014-05-27,11.557
2014-05-28,11.562
2014-05-29,11.5696
2014-05-30,11.5697
2014-06-02,11.5736
2014-06-03,11.5905
2014-06-04,11.6032
2014-06-05,11.609
2014-06-06,11.6097
2014-06-09,11.6309
2014-06-10,11.6296
2014-06-11,11.6221
2014-06-12,11.6268
2014-06-13,11.6357
2014-06-16,11.6288
2014-06-17,11.6295
2014-06-18,11.6297
2014-06-19,11.6262
2014-06-20,11.621
2014-06-23,11.6241
2014-06-24,11.62
2014-06-25,11.6257
2014-06-26,11.6336
2014-06-27,11.6298
2014-06-30,11.6373
2014-07-02,11.6574
2014-07-03,11.6557
2014-07-04,11.6608
2014-07-07,11.663
2014-07-08,11.6624
2014-07-09,11.6648
2014-07-10,11.6685
2014-07-11,11.6168
2014-07-14,11.6078
2014-07-15,11.6142
2014-07-16,11.6237
2014-07-17,11.6328
2014-07-18,11.6373
2014-07-21,11.6499
2014-07-22,11.6623
2014-07-23,11.6733
2014-07-24,11.6827
2014-07-25,11.6899
2014-07-28,11.697
2014-07-30,11.6942
2014-07-31,11.7012
2014-08-01,11.6994
2014-08-04,11.7034
2014-08-05,11.6989
2014-08-06,11.6911
2014-08-07,11.6987
2014-08-08,11.6924
2014-08-11,11.6995
2014-08-12,11.7054
2014-08-13,11.7168
2014-08-14,11.7183
2014-08-19,11.7376
2014-08-20,11.7437
2014-08-21,11.7445
2014-08-22,11.7404
2014-08-25,11.7433
2014-08-26,11.7508
2014-08-27,11.755
2014-08-28,11.7589
2014-09-01,11.7696
2014-09-02,11.7735
2014-09-03,11.7811
2014-09-04,11.7824
2014-09-05,11.7906
2014-09-08,11.8045
2014-09-09,11.8059
2014-09-10,11.8035
2014-09-11,11.808
2014-09-12,11.813
2014-09-15,11.8202
2014-09-16,11.823
2014-09-17,11.827
2014-09-18,11.8324
2014-09-19,11.8394
2014-09-22,11.8534
2014-09-23,11.853
2014-09-24,11.8545
2014-09-25,11.8582
2014-09-26,11.874
2014-09-29,11.8749
2014-09-30,11.878
2014-10-01,11.8815
2014-10-07,11.9053
2014-10-08,11.9142
2014-10-09,11.9071
2014-10-10,11.9171
2014-10-13,11.921
2014-10-14,11.9341
2014-10-16,11.9621
2014-10-17,11.9663
2014-10-20,11.9789
2014-10-21,11.9941
2014-10-22,12.0033
2014-10-27,12.0243
2014-10-28,12.0256
2014-10-29,12.0294
2014-10-30,12.0354
2014-10-31,12.0516
2014-11-03,12.0723
2014-11-05,12.0901
2014-11-07,12.1009
2014-11-10,12.1103
2014-11-11,12.1144
2014-11-12,12.1184
2014-11-13,12.1075
2014-11-14,12.1135
2014-11-17,12.1253
2014-11-18,12.13
2014-11-19,12.1348
2014-11-20,12.1372
2014-11-21,12.1404
2014-11-24,12.1477
2014-11-25,12.1535
2014-11-26,12.1553
2014-11-27,12.1561
2014-11-28,12.1662
2014-12-01,12.1745
2014-12-02,12.1869
2014-12-03,12.1868
2014-12-04,12.185
2014-12-05,12.1872
2014-12-08,12.1913
2014-12-09,12.195
2014-12-10,12.1905
2014-12-11,12.1879
2014-12-12,12.1916
2014-12-15,12.1995
2014-12-16,12.1734
2014-12-17,12.1727
2014-12-18,12.1801
2014-12-19,12.1791
2014-12-22,12.1876
2014-12-23,12.1891
2014-12-24,12.1897
2014-12-26,12.1898
2014-12-29,12.2037
2014-12-30,12.21
2014-12-31,12.2143
2015-01-01,12.226
2015-01-02,12.2216
2015-01-05,12.2248
2015-01-06,12.2202
2015-01-07,12.2272
2015-01-08,12.2406
2015-01-09,12.2415
2015-01-12,12.262
2015-01-13,12.2704
2015-01-14,12.2711
2015-01-15,12.295
2015-01-16,12.3091
2015-01-19,12.3152
2015-01-20,12.3127
2015-01-21,12.3142
2015-01-22,12.3161
2015-01-23,12.3225
2015-01-27,12.3355
2015-01-28,12.3428
2015-01-29,12.3445
2015-01-30,12.3463
2015-02-02,12.3573
2015-02-03,12.339
2015-02-04,12.3332
2015-02-05,12.3289
2015-02-06,12.325
2015-02-09,12.3256
2015-02-10,12.3234
2015-02-11,12.3226
2015-02-12,12.3217
2015-02-13,12.3296
2015-02-16,12.3436
2015-02-18,12.3501
2015-02-20,12.3611
2015-02-23,12.371
2015-02-24,12.387
2015-02-25,12.3921
2015-02-26,12.3966
2015-02-27,12.4005
2015-03-02,12.405
2015-03-03,12.3953
2015-03-04,12.4112
2015-03-05,12.4229
2015-03-09,12.4175
2015-03-10,12.4181
2015-03-11,12.4212
2015-03-12,12.4194
2015-03-13,12.4135
2015-03-16,12.42
2015-03-17,12.4265
2015-03-18,12.4244
2015-03-19,12.4268
2015-03-20,12.427
2015-03-23,12.4335
2015-03-24,12.434
2015-03-25,12.4333
2015-03-26,12.4361
2015-03-27,12.4514
2015-03-30,12.4579
2015-03-31,12.4718
2015-04-06,12.4993
2015-04-07,12.5257
2015-04-08,12.5246
2015-04-09,12.529
2015-04-10,12.5332
2015-04-13,12.5441
2015-04-15,12.5505
2015-04-16,12.5459
2015-04-17,12.5365
2015-04-20,12.5373
2015-04-21,12.5445
2015-04-22,12.5441
2015-04-23,12.5427
2015-04-24,12.5454
2015-04-27,12.5453
2015-04-28,12.5467
2015-04-29,12.5451
2015-04-30,12.5398
2015-05-05,12.5442
2015-05-06,12.5421
2015-05-07,12.5334
2015-05-08,12.5319
2015-05-11,12.5464
2015-05-12,12.5532
2015-05-13,12.5561
2015-05-14,12.5554
2015-05-15,12.5521
2015-05-18,12.5635
2015-05-19,12.5641
2015-05-20,12.5678
2015-05-21,12.5758
2015-05-22,12.5792
2015-05-25,12.5941
2015-05-26,12.5969
2015-05-27,12.6022
2015-05-28,12.6094
2015-05-29,12.6154
2015-06-01,12.6363
2015-06-02,12.6213
2015-06-03,12.6244
2015-06-04,12.6206
2015-06-05,12.6229
2015-06-08,12.6359
2015-06-09,12.6399
2015-06-10,12.638
2015-06-11,12.6301
2015-06-12,12.6332
2015-06-15,12.6364
2015-06-16,12.6348
2015-06-17,12.6418
2015-06-18,12.6515
2015-06-19,12.6568
2015-06-22,12.6645
2015-06-23,12.6645
2015-06-24,12.6664
2015-06-25,12.6674
2015-06-26,12.6661
2015-06-29,12.6677
2015-06-30,12.6719
2015-07-01,12.6783
2015-07-02,12.683
2015-07-03,12.6896
2015-07-06,12.7037
2015-07-07,12.7085
2015-07-08,12.7175
2015-07-09,12.7183
2015-07-10,12.7206
2015-07-13,12.7222
2015-07-14,12.7296
2015-07-15,12.7301
2015-07-16,12.7317
2015-07-17,12.7315
2015-07-20,12.7381
2015-07-21,12.7413
2015-07-22,12.7449
2015-07-23,12.7469
2015-07-24,12.7484
2015-07-27,12.7566
2015-07-28,12.7604
2015-07-29,12.7673
2015-07-30,12.7694
2015-07-31,12.7734
2015-08-03,12.7796
2015-08-04,12.7781
2015-08-05,12.7779
2015-08-06,12.7829
2015-08-07,12.7834
2015-08-10,12.794
2015-08-11,12.7967
2015-08-12,12.8028
2015-08-13,12.8093
2015-08-14,12.8136
2015-08-17,12.821
2015-08-19,12.8274
2015-08-20,12.8296
2015-08-21,12.8279
2015-08-24,12.8258
2015-08-25,12.8244
2015-08-26,12.8283
2015-08-27,12.8334
2015-08-28,12.8383
2015-08-31,12.8464
2015-09-01,12.8508
2015-09-02,12.8503
2015-09-03,12.8405
2015-09-04,12.8389
2015-09-07,12.8432
2015-09-08,12.8442
2015-09-09,12.8494
2015-09-10,12.8427
2015-09-11,12.8452
2015-09-14,12.852
2015-09-15,12.8559
2015-09-16,12.8572
2015-09-18,12.8653
2015-09-21,12.8751
2015-09-22,12.8798
2015-09-23,12.8796
2015-09-24,12.8839
2015-09-28,12.8994
2015-09-29,12.9345
2015-09-30,12.9472
2015-10-01,12.9458
2015-10-05,12.9615
2015-10-06,12.9673
2015-10-07,12.9728
2015-10-08,12.9784
2015-10-09,12.978
2015-10-12,12.9838
2015-10-13,12.9864
2015-10-14,12.9892
2015-10-15,12.9924
2015-10-16,12.9984
2015-10-19,13.0075
2015-10-20,13.0124
2015-10-21,13.0125
2015-10-23,13.0167
2015-10-26,13.0237
2015-10-27,13.0279
2015-10-28,13.0311
2015-10-29,13.0324
2015-10-30,13.03
2015-11-02,13.035
2015-11-03,13.0387
2015-11-04,13.038
2015-11-05,13.0352
2015-11-06,13.0385
2015-11-09,13.0415
2015-11-10,13.0451
2015-11-13,13.0554
2015-11-16,13.0643
