date,nav
2008-02-08,10.0029
2008-02-11,10.0081
2008-02-12,10.0097
2008-02-13,10.0192
2008-02-14,10.019
2008-02-15,10.0209
2008-02-18,10.026
2008-02-19,10.0272
2008-02-20,10.0349
2008-02-21,10.0402
2008-02-22,10.0427
2008-02-25,10.0451
2008-02-26,10.0478
2008-02-27,10.05
2008-02-28,10.0521
2008-02-29,10.0567
2008-03-03,10.0632
2008-03-04,10.0653
2008-03-05,10.0698
2008-03-07,10.0662
2008-03-10,10.0743
2008-03-11,10.0642
2008-03-12,10.0578
2008-03-13,10.0558
2008-03-14,10.061
2008-03-17,10.068
2008-03-18,10.0832
2008-03-19,10.0903
2008-03-24,10.1018
2008-03-25,10.1041
2008-03-26,10.1165
2008-03-27,10.1431
2008-03-28,10.1438
2008-03-31,10.1534
2008-04-02,10.1666
2008-04-03,10.1744
2008-04-04,10.1719
2008-04-07,10.1811
2008-04-08,10.1867
2008-04-09,10.1893
2008-04-10,10.1919
2008-04-11,10.1933
2008-04-15,10.2025
2008-04-16,10.1988
2008-04-17,10.2013
2008-04-21,10.2103
2008-04-22,10.2193
2008-04-23,10.2218
2008-04-24,10.2242
2008-04-25,10.2267
2008-04-28,10.234
2008-04-29,10.2556
2008-04-30,10.2648
2008-05-02,10.2769
2008-05-05,10.2876
2008-05-06,10.2898
2008-05-07,10.2891
2008-05-08,10.2891
2008-05-09,10.2912
2008-05-12,10.2979
2008-05-13,10.3001
2008-05-14,10.2977
2008-05-15,10.293
2008-05-16,10.2882
2008-05-20,10.2962
2008-05-21,10.2976
2008-05-22,10.2903
2008-05-23,10.2912
2008-05-26,10.2973
2008-05-27,10.2975
2008-05-28,10.2987
2008-05-29,10.3007
2008-05-30,10.3025
2008-06-02,10.3085
2008-06-03,10.3102
2008-06-04,10.312
2008-06-05,10.3138
2008-06-06,10.3156
2008-06-09,10.3129
2008-06-10,10.3149
2008-06-11,10.317
2008-06-12,10.3129
2008-06-13,10.3079
2008-06-16,10.314
2008-06-17,10.316
2008-06-18,10.318
2008-06-19,10.3115
2008-06-20,10.2925
2008-06-23,10.2982
2008-06-24,10.3003
2008-06-25,10.2653
2008-06-26,10.2675
2008-06-27,10.2696
2008-06-30,10.2755
2008-07-02,10.279
2008-07-03,10.2813
2008-07-04,10.2835
2008-07-07,10.2904
2008-07-08,10.2931
2008-07-09,10.288
2008-07-10,10.2906
2008-07-11,10.2933
2008-07-14,10.2979
2008-07-15,10.2969
2008-07-16,10.2916
2008-07-17,10.2904
2008-07-18,10.2931
2008-07-21,10.2976
2008-07-22,10.3003
2008-07-23,10.2992
2008-07-24,10.3019
2008-07-25,10.3047
2008-07-28,10.3129
2008-07-29,10.3044
2008-07-30,10.2997
2008-07-31,10.3025
2008-08-01,10.3054
2008-08-04,10.3137
2008-08-05,10.3239
2008-08-06,10.3267
2008-08-07,10.3295
2008-08-08,10.3323
2008-08-11,10.3457
2008-08-12,10.3448
2008-08-13,10.344
2008-08-14,10.3433
2008-08-18,10.3545
2008-08-20,10.3517
2008-08-21,10.3476
2008-08-22,10.3435
2008-08-25,10.3488
2008-08-26,10.3516
2008-08-27,10.3545
2008-08-28,10.3574
2008-08-29,10.3603
2008-09-01,10.369
2008-09-02,10.3752
2008-09-04,10.381
2008-09-05,10.3865
2008-09-08,10.3951
2008-09-09,10.398
2008-09-10,10.4009
2008-09-11,10.4037
2008-09-12,10.4066
2008-09-15,10.4088
2008-09-16,10.4086
2008-09-17,10.4115
2008-09-18,10.4081
2008-09-19,10.396
2008-09-22,10.405
2008-09-23,10.408
2008-09-24,10.411
2008-09-25,10.414
2008-09-26,10.417
2008-09-29,10.4217
2008-10-01,10.4248
2008-10-03,10.4308
2008-10-06,10.437
2008-10-07,10.4324
2008-10-08,10.421
2008-10-10,10.4273
2008-10-13,10.4258
2008-10-14,10.3988
2008-10-15,10.3976
2008-10-16,10.412
2008-10-17,10.4153
2008-10-20,10.4376
2008-10-22,10.2617
2008-10-23,10.276
2008-10-24,10.2805
2008-10-27,10.2673
2008-10-29,10.2751
2008-10-31,10.2746
2008-11-03,10.2912
2008-11-04,10.2952
2008-11-05,10.319
2008-11-06,10.3238
2008-11-07,10.3276
2008-11-10,10.3392
2008-11-11,10.3431
2008-11-12,10.347
2008-11-14,10.3563
2008-11-17,10.3694
2008-11-18,10.3763
2008-11-19,10.3801
2008-11-20,10.384
2008-11-21,10.3901
2008-11-24,10.4016
2008-11-25,10.4055
2008-11-26,10.4115
2008-11-28,10.4192
2008-12-01,10.433
2008-12-02,10.4368
2008-12-03,10.4444
2008-12-04,10.4505
2008-12-05,10.455
2008-12-08,10.4693
2008-12-10,10.4782
2008-12-11,10.4839
2008-12-12,10.4895
2008-12-15,10.5007
2008-12-16,10.5044
2008-12-17,10.5091
2008-12-18,10.5137
2008-12-19,10.5175
2008-12-22,10.5291
2008-12-23,10.5328
2008-12-24,10.5366
2008-12-26,10.544
2008-12-29,10.5552
2008-12-30,10.5594
2008-12-31,10.5636
2009-01-01,10.5673
2009-01-02,10.5714
2009-01-05,10.5866
2009-01-06,10.5903
2009-01-07,10.5928
2009-01-09,10.6003
2009-01-12,10.6114
2009-01-13,10.6151
2009-01-14,10.6189
2009-01-15,10.6226
2009-01-16,10.6263
2009-01-19,10.6375
2009-01-20,10.6412
2009-01-21,10.645
2009-01-22,10.6487
2009-01-23,10.6525
2009-01-27,10.6674
2009-01-28,10.6711
2009-01-29,10.6749
2009-01-30,10.6786
2009-02-02,10.6898
2009-02-03,10.6935
