date,nav
2017-09-29,10.0068
2017-10-03,10.0078
2017-10-04,10.0064
2017-10-05,10.0125
2017-10-06,10.0338
2017-10-09,10.0245
2017-10-10,10.0427
2017-10-11,10.0147
2017-10-12,10.0423
2017-10-13,10.045
2017-10-16,10.0847
2017-10-17,10.0885
2017-10-18,10.0432
2017-10-23,10.0252
2017-10-24,10.028
2017-10-25,10.0656
2017-10-26,10.0776
2017-10-27,10.1059
2017-10-30,10.1399
2017-10-31,10.1802
2017-11-01,10.2002
2017-11-02,10.1904
2017-11-03,10.2125
2017-11-06,10.2675
2017-11-07,10.1816
2017-11-08,10.1407
2017-11-09,10.1736
2017-11-10,10.1769
2017-11-13,10.1366
2017-11-14,10.1115
2017-11-15,10.0381
2017-11-16,10.1065
2017-11-17,10.1522
2017-11-20,10.193
2017-11-21,10.1944
2017-11-22,10.1904
2017-11-23,10.2247
2017-11-24,10.2673
2017-11-27,10.311
2017-11-28,10.3026
2017-11-29,10.2958
2017-11-30,10.2427
2017-12-01,10.1783
2017-12-04,10.1494
2017-12-05,10.1548
2017-12-06,10.1228
2017-12-07,10.2035
2017-12-08,10.2873
2017-12-11,10.3196
2017-12-12,10.2471
2017-12-13,10.1802
2017-12-14,10.1836
2017-12-15,10.2802
2017-12-18,10.3395
2017-12-19,10.4611
2017-12-20,10.4926
2017-12-21,10.5033
2017-12-22,10.5327
2017-12-26,10.5768
2017-12-27,10.5414
2017-12-28,10.5484
2017-12-29,10.6283
2018-01-01,10.5864
2018-01-02,10.5467
2018-01-03,10.6098
2018-01-04,10.6505
2018-01-05,10.7261
2018-01-08,10.7994
2018-01-09,10.7614
2018-01-10,10.7645
2018-01-11,10.7566
2018-01-12,10.8322
2018-01-15,10.8334
2018-01-16,10.7444
2018-01-17,10.7835
2018-01-18,10.679
2018-01-19,10.7157
2018-01-22,10.7749
2018-01-23,10.8835
2018-01-24,10.7604
2018-01-25,10.6988
2018-01-29,10.6307
2018-01-30,10.4896
2018-01-31,10.4698
2018-02-01,10.4532
2018-02-02,10.1499
2018-02-05,10.1153
2018-02-06,9.9853
2018-02-07,10.0389
2018-02-08,10.1832
2018-02-09,10.1023
2018-02-12,10.1676
2018-02-14,10.1389
2018-02-15,10.1037
2018-02-16,9.9865
2018-02-19,9.9279
2018-02-20,9.9327
