date,nav
2018-12-12,10.001
2018-12-13,10.0045
2018-12-14,10.0023
2018-12-17,10.0087
2018-12-18,10.0127
2018-12-19,10.0321
2018-12-20,10.0431
2018-12-21,10.0489
2018-12-24,10.0529
2018-12-26,10.0665
2018-12-27,10.0707
2018-12-28,10.0754
2018-12-31,10.0817
2019-01-01,10.0761
2019-01-02,10.0809
2019-01-03,10.0786
2019-01-04,10.0908
2019-01-07,10.0971
2019-01-08,10.1084
2019-01-09,10.1105
2019-01-10,10.112
2019-01-11,10.1176
2019-01-14,10.134
2019-01-15,10.1325
2019-01-16,10.1253
2019-01-17,10.1254
2019-01-18,10.1242
2019-01-21,10.124
2019-01-22,10.1366
2019-01-23,10.1363
2019-01-24,10.1381
2019-01-25,10.1402
2019-01-28,10.1475
2019-01-29,10.1479
2019-01-30,10.1416
2019-01-31,10.1474
2019-02-01,10.1278
2019-02-04,10.1287
2019-02-05,10.1258
2019-02-06,10.1311
2019-02-07,10.1604
2019-02-08,10.1751
2019-02-11,10.1797
2019-02-12,10.1784
2019-02-13,10.2134
2019-02-14,10.208
2019-02-15,10.2002
2019-02-18,10.1936
2019-02-20,10.2003
2019-02-21,10.2024
2019-02-22,10.2046
2019-02-25,10.2107
2019-02-26,10.2098
2019-02-27,10.2029
2019-02-28,10.2159
2019-03-01,10.2269
2019-03-05,10.2392
2019-03-06,10.2391
2019-03-07,10.2462
2019-03-08,10.2539
2019-03-11,10.2736
2019-03-12,10.2858
2019-03-13,10.2846
2019-03-14,10.3113
2019-03-15,10.312
2019-03-18,10.3326
2019-03-19,10.3282
2019-03-20,10.3376
2019-03-22,10.3487
2019-03-25,10.3551
2019-03-26,10.3587
2019-03-27,10.3609
2019-03-28,10.3694
2019-03-29,10.3833
2019-04-02,10.4361
2019-04-03,10.4254
2019-04-04,10.4109
2019-04-05,10.4077
2019-04-08,10.3979
2019-04-09,10.396
2019-04-10,10.3968
2019-04-11,10.3936
2019-04-12,10.3944
2019-04-15,10.3916
2019-04-16,10.3859
2019-04-18,10.389
2019-04-22,10.3802
2019-04-23,10.3789
2019-04-24,10.3839
2019-04-25,10.3718
2019-04-26,10.3762
2019-04-30,10.3811
2019-05-02,10.3799
2019-05-03,10.3726
2019-05-06,10.378
2019-05-07,10.3814
2019-05-08,10.3881
2019-05-09,10.39
2019-05-10,10.3903
2019-05-13,10.4
2019-05-14,10.4133
2019-05-15,10.4165
2019-05-16,10.4184
2019-05-17,10.4255
2019-05-20,10.4504
2019-05-21,10.4497
2019-05-22,10.451
2019-05-23,10.4755
2019-05-24,10.4869
2019-05-27,10.5162
2019-05-28,10.5239
2019-05-29,10.5277
2019-05-30,10.5218
2019-05-31,10.5437
2019-06-03,10.5571
