date,nav
2019-06-17,103.8885
2019-06-18,103.9127
2019-06-19,103.9368
2019-06-20,103.9609
2019-06-21,103.9851
2019-06-24,104.0575
2019-06-25,104.0816
2019-06-26,104.1058
2019-06-27,104.1299
2019-06-28,104.1541
2019-07-01,104.2265
2019-07-02,104.2506
2019-07-03,104.2748
2019-07-04,104.2989
2019-07-05,104.323
2019-07-08,104.3955
2019-07-09,104.4196
2019-07-10,104.4437
2019-07-11,104.4679
2019-07-12,104.492
2019-07-15,104.5644
2019-07-16,104.5886
2019-07-17,104.6127
2019-07-18,104.6369
2019-07-19,104.661
2019-07-22,104.7334
2019-07-23,104.7576
2019-07-24,104.7817
2019-07-25,104.8058
2019-07-26,104.83
2019-07-29,104.9024
2019-07-30,104.9265
2019-07-31,104.9507
2019-08-01,104.9748
2019-08-02,104.9989
2019-08-05,105.0714
2019-08-06,105.0955
2019-08-07,105.1196
2019-08-08,105.1438
2019-08-09,105.1679
2019-08-13,105.2645
2019-08-14,105.2886
2019-08-16,105.3369
2019-08-19,105.4093
2019-08-20,105.4335
2019-08-21,105.4576
2019-08-22,105.4817
2019-08-23,105.5059
2019-08-26,105.5783
2019-08-27,105.6024
2019-08-28,105.6266
2019-08-29,105.6507
2019-08-30,105.6749
2019-09-03,105.7714
2019-09-04,105.7956
2019-09-05,105.8197
2019-09-06,105.8438
2019-09-09,105.8921
2019-09-11,105.8921
2019-09-12,105.8921
2019-09-13,105.8921
2019-09-16,105.8921
2019-09-17,105.8921
2019-09-18,105.8921
2019-09-19,105.8921
2019-09-20,105.8921
2019-09-23,105.8921
2019-09-24,105.8921
2019-09-25,97.1053
2019-09-26,97.1053
2019-09-27,97.1053
2019-09-30,97.1053
2019-10-01,97.1053
2019-10-03,97.1053
2019-10-04,97.1053
2019-10-07,97.1053
2019-10-09,97.1053
2019-10-10,97.1053
2019-10-11,97.1053
2019-10-14,97.1053
2019-10-15,97.1053
2019-10-16,97.1053
2019-10-17,97.1053
2019-10-18,97.1053
2019-10-22,97.1053
2019-10-23,97.1053
2019-10-24,97.1053
2019-10-25,97.1053
2019-10-29,97.1053
2019-10-30,97.1053
2019-10-31,97.1053
2019-11-01,97.1053
2019-11-04,97.1053
2019-11-05,97.1053
2019-11-06,97.1053
2019-11-07,97.1053
2019-11-08,97.1053
2019-11-11,97.1053
2019-11-13,97.1053
2019-11-14,97.1053
2019-11-15,97.1053
2019-11-18,97.1053
2019-11-19,97.1053
2019-11-20,97.1053
2019-11-21,97.1053
2019-11-22,97.1053
2019-11-25,97.1053
2019-11-26,97.1053
2019-11-27,97.1053
2019-11-28,97.1053
2019-11-29,97.1053
2019-12-02,97.1053
2019-12-03,97.1053
2019-12-04,97.1053
2019-12-05,97.1053
2019-12-06,97.1053
2019-12-09,97.1053
2019-12-10,97.1053
2019-12-11,97.1053
2019-12-12,97.1053
2019-12-13,97.1053
2019-12-16,97.1053
2019-12-17,97.1053
2019-12-18,97.1053
2019-12-19,97.1053
2019-12-20,97.1053
2019-12-23,97.1053
2019-12-24,97.1053
2019-12-26,97.1053
2019-12-27,97.1053
2019-12-30,97.1053
2019-12-31,97.1053
2020-01-01,97.1053
2020-01-02,97.1053
2020-01-03,97.1053
2020-01-06,97.1053
2020-01-07,97.1053
2020-01-08,97.1053
2020-01-09,97.1053
2020-01-10,97.1053
2020-01-13,97.1053
2020-01-14,97.1053
2020-01-15,97.1053
2020-01-16,97.1053
2020-01-17,97.1053
2020-01-20,97.1053
2020-01-21,97.1053
2020-01-22,97.1053
2020-01-23,97.1053
2020-01-24,97.1053
2020-01-27,97.1053
2020-01-28,97.1053
2020-01-29,97.1053
2020-01-30,97.1053
2020-01-31,97.1053
2020-02-03,97.1053
2020-02-04,97.1053
2020-02-05,97.1053
2020-02-06,97.1053
2020-02-07,97.1053
2020-02-10,97.1053
2020-02-11,97.1053
2020-02-12,97.1053
2020-02-13,97.1053
2020-02-14,97.1053
2020-02-17,97.1053
2020-02-18,97.1053
2020-02-20,97.1053
2020-02-24,97.1053
2020-02-25,97.1053
