date,nav
2013-08-05,10.0106
2013-08-06,9.9889
2013-08-07,9.9943
2013-08-08,9.9979
2013-08-12,9.9706
2013-08-13,9.9735
2013-08-14,9.974
2013-08-16,9.9531
2013-08-19,9.9534
2013-08-20,9.9494
2013-08-21,9.9863
2013-08-22,9.9872
2013-08-23,9.9896
2013-08-26,9.9943
2013-08-27,9.9883
2013-08-28,9.982
2013-08-29,9.9814
2013-08-30,9.9806
2013-09-02,9.9787
2013-09-03,9.9911
2013-09-04,9.9979
2013-09-05,10.0511
2013-09-06,10.0358
2013-09-10,10.0486
2013-09-11,10.0512
2013-09-12,10.0548
2013-09-13,10.0525
2013-09-16,10.0603
2013-09-17,10.0629
2013-09-18,10.0768
2013-09-19,10.1172
2013-09-20,10.1277
2013-09-23,10.1255
2013-09-24,10.1304
2013-09-25,10.1369
2013-09-26,10.141
2013-09-27,10.145
2013-09-30,10.154
2013-10-01,10.162
2013-10-03,10.1716
2013-10-04,10.1818
2013-10-07,10.1961
2013-10-08,10.224
2013-10-09,10.2209
2013-10-10,10.2225
2013-10-11,10.225
2013-10-14,10.2298
2013-10-15,10.2238
2013-10-17,10.2271
2013-10-18,10.2325
2013-10-21,10.2419
2013-10-22,10.2465
2013-10-23,10.2498
2013-10-24,10.2515
2013-10-25,10.2553
2013-10-28,10.2625
2013-10-29,10.2692
2013-10-30,10.2699
2013-10-31,10.273
2013-11-01,10.2725
2013-11-05,10.28
2013-11-06,10.2809
2013-11-07,10.2749
2013-11-08,10.2787
2013-11-11,10.2797
2013-11-12,10.2787
2013-11-13,10.2771
2013-11-14,10.2699
2013-11-18,10.2787
2013-11-19,10.2907
2013-11-20,10.2952
2013-11-21,10.2937
2013-11-22,10.2962
2013-11-25,10.3077
2013-11-26,10.3141
2013-11-27,10.3177
2013-11-28,10.3209
2013-11-29,10.3247
2013-12-02,10.3322
2013-12-03,10.3344
2013-12-04,10.3399
2013-12-05,10.3496
2013-12-06,10.3506
2013-12-09,10.3516
2013-12-10,10.3553
2013-12-11,10.3579
2013-12-12,10.367
2013-12-13,10.3592
2013-12-16,10.3682
2013-12-17,10.3691
2013-12-18,10.3721
2013-12-19,10.3761
2013-12-20,10.381
2013-12-23,10.3874
2013-12-24,10.3898
2013-12-26,10.3958
2013-12-27,10.3958
2013-12-30,10.4035
2013-12-31,10.4075
2014-01-01,10.4148
2014-01-02,10.4174
2014-01-03,10.4205
2014-01-06,10.4278
2014-01-07,10.4271
2014-01-08,10.4281
2014-01-09,10.4277
2014-01-10,10.4317
2014-01-13,10.4391
2014-01-15,10.444
2014-01-16,10.4459
2014-01-17,10.4484
2014-01-20,10.4555
2014-01-21,10.4614
2014-01-22,10.4632
2014-01-23,10.4658
2014-01-24,10.4678
2014-01-27,10.4736
2014-01-28,10.4657
2014-01-29,10.4665
2014-01-30,10.4656
2014-01-31,10.466
2014-02-03,10.4745
2014-02-04,10.4783
2014-02-05,10.4822
2014-02-06,10.4887
2014-02-07,10.4891
2014-02-10,10.4951
2014-02-11,10.4967
2014-02-12,10.4984
2014-02-13,10.4968
2014-02-14,10.4988
2014-02-17,10.5052
2014-02-18,10.5094
2014-02-20,10.5144
2014-02-21,10.516
2014-02-24,10.5238
2014-02-25,10.5268
2014-02-26,10.5299
2014-02-28,10.5348
2014-03-03,10.5387
2014-03-04,10.5383
2014-03-05,10.5505
2014-03-06,10.5521
2014-03-07,10.5596
2014-03-10,10.5678
2014-03-11,10.5735
2014-03-12,10.5754
2014-03-13,10.5799
2014-03-14,10.5841
2014-03-18,10.5957
2014-03-19,10.5989
2014-03-20,10.6035
2014-03-21,10.6119
2014-03-24,10.6247
2014-03-25,10.6243
2014-03-26,10.6246
2014-03-27,10.628
2014-03-28,10.6391
2014-04-02,10.6489
2014-04-03,10.6532
2014-04-04,10.6559
2014-04-07,10.6636
2014-04-09,10.6677
2014-04-10,10.6703
2014-04-11,10.6732
2014-04-15,10.683
2014-04-16,10.6859
2014-04-17,10.6891
2014-04-21,10.6993
2014-04-22,10.7014
2014-04-23,10.7041
2014-04-25,10.7089
2014-04-28,10.7158
2014-04-29,10.7181
2014-04-30,10.7213
2014-05-02,10.7268
2014-05-05,10.7355
2014-05-06,10.7383
2014-05-07,10.7417
2014-05-08,10.7443
2014-05-09,10.7477
2014-05-12,10.7553
2014-05-13,10.7581
2014-05-15,10.7641
2014-05-16,10.7688
2014-05-19,10.7772
2014-05-20,10.7813
2014-05-21,10.785
2014-05-22,10.7883
2014-05-23,10.7914
2014-05-26,10.7985
2014-05-27,10.8004
2014-05-28,10.8032
2014-05-29,10.8062
2014-05-30,10.8103
2014-06-02,10.8174
2014-06-03,10.8211
2014-06-04,10.8242
2014-06-05,10.8267
2014-06-06,10.8292
2014-06-09,10.8367
2014-06-10,10.8392
2014-06-11,10.8417
2014-06-12,10.8443
2014-06-13,10.8468
2014-06-16,10.8543
2014-06-17,10.8568
2014-06-18,10.8593
2014-06-19,10.8618
2014-06-20,10.8643
2014-06-23,10.8718
2014-06-24,10.8744
2014-06-25,10.8769
2014-06-26,10.8794
2014-06-27,10.8819
2014-06-30,10.8894
2014-07-02,10.8944
2014-07-03,10.8969
2014-07-04,10.8994
2014-07-07,10.907
2014-07-08,10.9095
2014-07-09,10.912
2014-07-10,10.9145
2014-07-11,10.917
2014-07-14,10.9245
2014-07-15,10.927
2014-07-16,10.9295
2014-07-17,10.932
2014-07-18,10.9346
2014-07-21,10.9421
2014-07-22,10.9446
2014-07-23,10.9471
2014-07-24,10.9496
2014-07-25,10.9521
2014-07-28,10.9597
2014-07-30,10.9647
2014-07-31,10.9672
2014-08-01,10.9697
2014-08-04,10.9746
2014-08-05,10.9755
2014-08-06,10.9629
2014-08-07,10.9593
2014-08-08,10.9617
2014-08-11,10.9714
2014-08-12,10.9745
2014-08-13,10.9817
