date,nav
2018-07-03,10.5045
2018-07-04,10.5162
2018-07-05,10.5204
2018-07-06,10.5239
2018-07-09,10.5262
2018-07-10,10.5306
2018-07-11,10.5319
2018-07-12,10.542
2018-07-13,10.5488
2018-07-16,10.5535
2018-07-17,10.5584
2018-07-18,10.5636
2018-07-19,10.5649
2018-07-20,10.566
2018-07-23,10.5726
2018-07-24,10.5739
2018-07-25,10.5764
2018-07-26,10.5788
2018-07-27,10.5828
2018-07-30,10.5886
2018-07-31,10.5941
2018-08-01,10.6013
2018-08-02,10.6036
2018-08-03,10.6045
2018-08-06,10.611
2018-08-07,10.6129
2018-08-08,10.6164
2018-08-09,10.6234
2018-08-10,10.6272
2018-08-13,10.6304
2018-08-14,10.635
2018-08-16,10.6412
2018-08-20,10.6507
2018-08-21,10.6554
2018-08-23,10.6579
2018-08-24,10.6579
2018-08-27,10.664
2018-08-28,10.6659
2018-08-29,10.6685
2018-08-30,10.6665
2018-08-31,10.6636
2018-09-03,10.665
2018-09-04,10.6583
2018-09-05,10.6542
2018-09-06,10.6557
2018-09-07,10.6584
2018-09-10,10.6466
2018-09-11,10.6446
2018-09-12,10.6401
2018-09-14,10.6482
2018-09-17,10.644
2018-09-18,10.6493
2018-09-19,10.6526
2018-09-21,10.6538
2018-09-24,10.6495
2018-09-25,10.6345
2018-09-26,10.6398
2018-09-27,10.6549
2018-09-28,10.6635
2018-10-01,10.6751
2018-10-03,10.6717
2018-10-04,10.6695
2018-10-05,10.6845
2018-10-08,10.6983
2018-10-09,10.698
2018-10-10,10.705
2018-10-11,10.7137
2018-10-12,10.7169
2018-10-15,10.7283
2018-10-16,10.7357
2018-10-17,10.7389
2018-10-19,10.744
2018-10-22,10.7475
2018-10-23,10.7495
2018-10-24,10.7524
2018-10-25,10.7545
2018-10-26,10.7551
2018-10-29,10.7598
2018-10-30,10.7609
2018-10-31,10.7621
2018-11-01,10.767
2018-11-02,10.7751
2018-11-05,10.7808
2018-11-06,10.7824
2018-11-09,10.7909
2018-11-12,10.7986
2018-11-13,10.8069
2018-11-14,10.8185
2018-11-15,10.8239
2018-11-16,10.8248
2018-11-19,10.8325
2018-11-20,10.8388
2018-11-22,10.8491
2018-11-26,10.8595
2018-11-27,10.8609
2018-11-28,10.8692
2018-11-29,10.8794
2018-11-30,10.8832
2018-12-03,10.8885
2018-12-04,10.8909
2018-12-05,10.9066
2018-12-06,10.913
2018-12-07,10.9124
2018-12-10,10.9073
2018-12-11,10.9069
2018-12-12,10.9207
2018-12-13,10.91
2018-12-14,10.9131
2018-12-17,10.9223
2018-12-18,10.9279
2018-12-19,10.9456
2018-12-20,10.949
2018-12-21,10.952
2018-12-24,10.959
2018-12-26,10.9672
2018-12-27,10.973
2018-12-28,10.9736
2018-12-31,10.9797
2019-01-01,10.9806
2019-01-02,10.986
2019-01-03,10.9873
2019-01-04,10.9922
2019-01-07,10.9999
2019-01-08,11.0047
2019-01-09,11.007
2019-01-10,11.0104
2019-01-11,11.0134
2019-01-14,11.0231
2019-01-15,11.025
2019-01-16,11.0254
2019-01-17,11.0288
2019-01-18,11.0282
2019-01-21,11.0341
2019-01-22,11.0413
2019-01-23,11.0412
2019-01-24,11.0442
2019-01-25,11.0467
2019-01-28,11.052
2019-01-29,11.0526
2019-01-30,11.0547
2019-01-31,11.0569
2019-02-01,11.0494
2019-02-04,11.0537
2019-02-05,11.0538
2019-02-06,11.0598
2019-02-07,11.0809
2019-02-08,11.0862
2019-02-11,11.0959
2019-02-12,11.0974
2019-02-13,11.1139
2019-02-14,11.1144
2019-02-15,11.1132
2019-02-18,11.1142
2019-02-20,11.1196
2019-02-21,11.1218
2019-02-22,11.1246
2019-02-25,11.1317
2019-02-26,11.1313
2019-02-27,11.1286
2019-02-28,11.1349
2019-03-01,11.1383
2019-03-05,11.1484
2019-03-06,11.1546
2019-03-07,11.1597
2019-03-08,11.1634
2019-03-11,11.1719
2019-03-12,11.1767
2019-03-13,11.1775
2019-03-14,11.1937
2019-03-15,11.1954
2019-03-18,11.2035
2019-03-19,11.2044
2019-03-20,11.205
2019-03-22,11.2094
2019-03-25,11.2156
2019-03-26,11.221
2019-03-27,11.2229
2019-03-28,11.2271
2019-03-29,11.2341
2019-04-02,11.2566
2019-04-03,11.2527
2019-04-04,11.2499
2019-04-05,11.247
2019-04-08,11.2496
2019-04-09,11.2507
2019-04-10,11.2578
2019-04-11,11.259
2019-04-12,11.2587
2019-04-15,11.2626
2019-04-16,11.2646
2019-04-18,11.2675
2019-04-22,11.2694
2019-04-23,11.2647
2019-04-24,11.2663
2019-04-25,11.2638
2019-04-26,11.2668
2019-04-30,11.28
2019-05-02,11.2799
2019-05-03,11.2772
2019-05-06,11.2841
2019-05-07,11.2889
2019-05-08,11.2946
2019-05-09,11.2974
2019-05-10,11.2997
2019-05-13,11.306
2019-05-14,11.3147
2019-05-15,11.3168
2019-05-16,11.3198
2019-05-17,11.324
2019-05-20,11.3405
2019-05-21,11.3427
2019-05-22,11.3467
2019-05-23,11.3549
2019-05-24,11.3587
2019-05-27,11.3723
2019-05-28,11.3741
2019-05-29,11.3771
2019-05-30,11.3755
2019-05-31,11.3839
