date,nav
2015-11-02,9.8286
2015-11-03,9.8187
2015-11-04,9.7946
2015-11-05,9.7486
2015-11-06,9.7323
2015-11-09,9.6977
2015-11-10,9.659
2015-11-13,9.6377
2015-11-16,9.6585
2015-11-17,9.6666
2015-11-18,9.6263
2015-11-19,9.7224
2015-11-20,9.7143
2015-11-23,9.6925
2015-11-24,9.6662
2015-11-26,9.6923
2015-11-27,9.7287
2015-11-30,9.7099
2015-12-01,9.7131
2015-12-02,9.6887
2015-12-03,9.648
2015-12-04,9.6038
2015-12-07,9.5775
2015-12-08,9.5348
2015-12-09,9.5028
2015-12-10,9.551
2015-12-11,9.5089
2015-12-14,9.5238
2015-12-15,9.5497
2015-12-16,9.5773
2015-12-17,9.6543
2015-12-18,9.6125
2015-12-21,9.6622
2015-12-22,9.6265
2015-12-23,9.6844
2015-12-28,9.708
2015-12-29,9.6937
2015-12-30,9.6625
2015-12-31,9.6952
2016-01-01,9.6992
2016-01-04,9.6845
2016-01-05,9.6621
2016-01-06,9.6263
2016-01-07,9.6197
2016-01-08,9.6265
2016-01-11,9.5918
2016-01-12,9.5481
2016-01-13,9.5651
2016-01-14,9.5353
2016-01-15,9.4929
2016-01-18,9.4607
2016-01-19,9.5194
2016-01-20,9.4836
2016-01-21,9.4572
2016-01-22,9.5983
2016-01-25,9.5916
2016-01-27,9.5715
2016-01-28,9.5362
2016-01-29,9.6688
2016-02-01,9.6432
2016-02-02,9.6064
2016-02-03,9.5616
2016-02-04,9.5725
2016-02-05,9.6264
2016-02-08,9.5831
2016-02-09,9.5401
2016-02-10,9.5023
2016-02-11,9.3026
2016-02-12,9.5164
2016-02-15,9.689
2016-02-16,9.6359
2016-02-17,9.6462
2016-02-18,9.6861
2016-02-22,9.6574
2016-02-23,9.5974
2016-02-24,9.5479
2016-02-25,9.5006
2016-02-26,9.519
2016-02-29,9.4992
2016-03-01,9.7613
2016-03-02,9.8675
2016-03-03,9.9213
2016-03-04,9.899
2016-03-08,9.8727
2016-03-09,9.8794
2016-03-10,9.835
2016-03-11,9.8214
2016-03-14,9.8208
2016-03-15,9.7742
2016-03-16,9.7759
2016-03-17,9.7672
2016-03-18,9.8278
2016-03-21,9.9003
2016-03-22,9.8846
2016-03-23,9.8535
2016-03-28,9.806
2016-03-29,9.7819
2016-03-30,9.9076
2016-03-31,9.8863
2016-04-04,9.8235
2016-04-05,9.776
