date,nav
2007-11-23,10.0072
2007-11-26,10.0127
2007-11-27,10.0148
2007-11-28,10.0169
2007-11-29,10.019
2007-11-30,10.0219
2007-12-03,10.0282
2007-12-04,10.0302
2007-12-05,10.0323
2007-12-06,10.0344
2007-12-07,10.0364
2007-12-10,10.0427
2007-12-11,10.0435
2007-12-12,10.0457
2007-12-13,10.0443
2007-12-14,10.0451
2007-12-17,10.052
2007-12-18,10.0551
2007-12-19,10.0575
2007-12-20,10.0589
2007-12-24,10.0693
2007-12-26,10.0804
2007-12-27,10.0794
2007-12-28,10.0848
2007-12-31,10.0986
2008-01-01,10.1183
2008-01-02,10.1269
2008-01-03,10.1291
2008-01-04,10.1311
2008-01-07,10.143
2008-01-08,10.1425
2008-01-09,10.1447
2008-01-10,10.147
2008-01-11,10.1495
2008-01-14,10.1563
2008-01-15,10.1588
2008-01-16,10.1609
2008-01-17,10.1633
2008-01-18,10.1634
2008-01-21,10.1707
2008-01-22,10.1732
2008-01-23,10.1787
2008-01-24,10.1774
2008-01-25,10.1795
2008-01-28,10.1868
2008-01-29,10.1827
2008-01-30,10.1848
2008-01-31,10.1872
2008-02-01,10.1893
2008-02-04,10.1961
2008-02-05,10.1986
2008-02-06,10.2011
2008-02-07,10.2194
2008-02-08,10.2219
2008-02-11,10.2264
2008-02-12,10.2288
2008-02-13,10.2245
2008-02-14,10.2139
2008-02-15,10.2155
2008-02-18,10.2099
2008-02-19,10.2022
2008-02-20,10.1884
2008-02-21,10.1928
2008-02-22,10.1961
2008-02-25,10.1979
2008-02-26,10.2015
2008-02-27,10.204
2008-02-28,10.2064
2008-02-29,10.2134
2008-03-03,10.2207
2008-03-04,10.2232
2008-03-05,10.2406
2008-03-07,10.2366
2008-03-10,10.2398
2008-03-11,10.2308
2008-03-12,10.2255
2008-03-13,10.2239
2008-03-14,10.2291
2008-03-17,10.2369
2008-03-18,10.2395
2008-03-19,10.2424
2008-03-24,10.2553
2008-03-25,10.2579
2008-03-26,10.2733
2008-03-27,10.299
2008-03-28,10.3002
2008-03-31,10.3163
2008-04-01,10.319
2008-04-02,10.3315
2008-04-03,10.3392
2008-04-04,10.337
2008-04-07,10.3469
2008-04-08,10.3524
2008-04-09,10.3552
2008-04-10,10.3696
2008-04-11,10.3712
2008-04-15,10.3809
2008-04-16,10.3779
2008-04-17,10.3806
2008-04-21,10.3776
2008-04-22,10.3862
2008-04-23,10.3889
2008-04-24,10.3916
2008-04-25,10.3943
2008-04-28,10.4024
2008-04-29,10.4225
2008-04-30,10.4313
2008-05-02,10.443
2008-05-05,10.4538
2008-05-06,10.4566
2008-05-07,10.4469
2008-05-08,10.4475
2008-05-09,10.4503
2008-05-12,10.4585
2008-05-13,10.4612
2008-05-14,10.4581
2008-05-15,10.4555
2008-05-16,10.4528
2008-05-20,10.4631
2008-05-21,10.4648
2008-05-22,10.4641
2008-05-23,10.4668
2008-05-26,10.4749
2008-05-27,10.4646
2008-05-28,10.4645
2008-05-29,10.4672
2008-05-30,10.4694
2008-06-02,10.4775
2008-06-03,10.4835
2008-06-04,10.4857
2008-06-05,10.4878
2008-06-06,10.5042
2008-06-09,10.4902
2008-06-10,10.4929
2008-06-11,10.4956
2008-06-12,10.4925
2008-06-13,10.4886
2008-06-16,10.4969
2008-06-17,10.4997
2008-06-18,10.5024
2008-06-19,10.4977
2008-06-20,10.5039
2008-06-23,10.5109
2008-06-24,10.5137
2008-06-25,10.4885
2008-06-26,10.4913
2008-06-27,10.4942
2008-06-30,10.5027
2008-07-01,10.5056
2008-07-02,10.5058
2008-07-03,10.5137
2008-07-04,10.5166
2008-07-07,10.5256
