date,nav
2013-01-15,10.0153
2013-01-16,10.0159
2013-01-17,10.0202
2013-01-18,10.0223
2013-01-21,10.0279
2013-01-22,10.0283
2013-01-23,10.0296
2013-01-24,10.0321
2013-01-28,10.04
2013-01-29,10.0425
2013-01-30,10.0389
2013-01-31,10.0323
2013-02-01,10.028
2013-02-04,10.0307
2013-02-05,10.0319
2013-02-06,10.0334
2013-02-07,10.0386
2013-02-08,10.041
2013-02-11,10.0472
2013-02-12,10.0474
2013-02-13,10.0481
2013-02-14,10.0441
2013-02-15,10.0413
2013-02-18,10.046
2013-02-20,10.0547
2013-02-21,10.0573
2013-02-22,10.0592
2013-02-25,10.0648
2013-02-26,10.0636
2013-02-27,10.0653
2013-02-28,10.066
2013-03-01,10.0703
2013-03-04,10.0779
2013-03-05,10.0814
2013-03-06,10.0872
2013-03-07,10.0912
2013-03-08,10.094
2013-03-11,10.1008
2013-03-12,10.1054
2013-03-13,10.1139
2013-03-14,10.1253
2013-03-15,10.1285
2013-03-18,10.1353
2013-03-19,10.1399
2013-03-20,10.1467
2013-03-21,10.1502
2013-03-22,10.155
2013-03-25,10.161
2013-03-26,10.1595
2013-03-28,10.1684
2013-04-02,10.2017
2013-04-03,10.204
2013-04-04,10.2095
2013-04-05,10.2109
2013-04-08,10.2154
2013-04-09,10.2159
2013-04-10,10.2191
2013-04-12,10.2282
2013-04-15,10.236
2013-04-16,10.239
2013-04-17,10.239
2013-04-18,10.2491
2013-04-22,10.2562
2013-04-23,10.2605
2013-04-25,10.2688
2013-04-26,10.2704
2013-04-29,10.2781
2013-04-30,10.2803
2013-05-02,10.2904
2013-05-03,10.289
2013-05-06,10.298
2013-05-07,10.3002
2013-05-08,10.3069
2013-05-09,10.3129
2013-05-10,10.3145
2013-05-13,10.3197
2013-05-14,10.3238
2013-05-15,10.3298
2013-05-16,10.3332
2013-05-17,10.3388
2013-05-20,10.3444
2013-05-21,10.3479
2013-05-22,10.3473
2013-05-23,10.3463
2013-05-24,10.3476
2013-05-27,10.3541
2013-05-28,10.3552
2013-05-29,10.3541
2013-05-30,10.3552
2013-05-31,10.3554
2013-06-03,10.3624
2013-06-04,10.3651
2013-06-05,10.3695
2013-06-06,10.3733
2013-06-07,10.3757
2013-06-10,10.3785
2013-06-11,10.378
2013-06-12,10.3762
2013-06-13,10.377
2013-06-14,10.3795
2013-06-17,10.387
2013-06-18,10.395
2013-06-19,10.4
2013-06-20,10.395
2013-06-21,10.3985
2013-06-24,10.4022
2013-06-25,10.4041
2013-06-26,10.4048
2013-06-27,10.4083
2013-06-28,10.4172
2013-07-02,10.4239
2013-07-03,10.4222
2013-07-04,10.4279
2013-07-05,10.4296
2013-07-08,10.4344
2013-07-09,10.4363
2013-07-10,10.4378
2013-07-11,10.4387
2013-07-12,10.439
2013-07-15,10.4449
2013-07-16,10.3424
2013-07-17,10.3535
2013-07-18,10.3841
2013-07-19,10.3847
2013-07-22,10.3844
2013-07-23,10.3569
2013-07-24,10.3131
2013-07-25,10.3279
2013-07-26,10.3396
2013-07-29,10.3514
2013-07-30,10.3556
2013-07-31,10.3561
2013-08-01,10.3589
2013-08-02,10.3691
2013-08-05,10.3785
2013-08-06,10.3716
2013-08-07,10.3751
2013-08-08,10.3812
2013-08-12,10.3792
2013-08-13,10.3773
2013-08-14,10.3719
2013-08-16,10.3636
2013-08-19,10.3502
2013-08-20,10.3384
2013-08-21,10.3718
2013-08-22,10.3709
2013-08-23,10.3773
2013-08-26,10.3846
2013-08-27,10.3809
2013-08-28,10.368
2013-08-29,10.3638
2013-08-30,10.3744
2013-09-02,10.3863
2013-09-03,10.3977
2013-09-04,10.4133
2013-09-05,10.4477
2013-09-06,10.4452
2013-09-10,10.4589
2013-09-11,10.4628
2013-09-12,10.4657
2013-09-13,10.4652
2013-09-16,10.4736
2013-09-17,10.4764
2013-09-18,10.4894
2013-09-19,10.5157
2013-09-20,10.5252
2013-09-23,10.5293
2013-09-24,10.5338
2013-09-25,10.5401
2013-09-26,10.545
2013-09-27,10.5487
2013-09-30,10.5583
2013-10-01,10.5635
2013-10-03,10.5714
2013-10-04,10.5778
2013-10-07,10.5887
2013-10-08,10.6069
2013-10-09,10.6074
2013-10-10,10.6106
2013-10-11,10.6115
2013-10-14,10.6192
2013-10-15,10.6192
2013-10-17,10.6243
2013-10-18,10.6267
2013-10-21,10.6341
2013-10-22,10.6375
2013-10-23,10.6379
2013-10-24,10.6397
2013-10-25,10.6426
2013-10-28,10.6506
2013-10-29,10.6575
2013-10-30,10.6617
2013-10-31,10.6659
2013-11-01,10.6673
2013-11-05,10.6773
2013-11-06,10.6811
2013-11-07,10.6796
2013-11-08,10.6808
2013-11-11,10.6861
2013-11-12,10.6866
2013-11-13,10.6886
2013-11-14,10.6881
2013-11-18,10.6998
2013-11-19,10.7045
2013-11-20,10.7078
2013-11-21,10.7091
2013-11-22,10.7127
2013-11-25,10.7217
2013-11-26,10.7255
2013-11-27,10.7294
2013-11-28,10.7321
2013-11-29,10.7345
2013-12-02,10.7433
2013-12-03,10.7482
2013-12-04,10.7515
2013-12-05,10.7577
2013-12-06,10.759
2013-12-09,10.7646
2013-12-10,10.7671
2013-12-11,10.7705
2013-12-12,10.7771
2013-12-13,10.7766
2013-12-16,10.785
2013-12-17,10.7883
2013-12-18,10.7913
2013-12-19,10.7934
2013-12-20,10.7964
2013-12-23,10.8042
2013-12-24,10.8064
2013-12-26,10.8126
2013-12-27,10.8149
2013-12-30,10.822
2013-12-31,10.8257
2014-01-01,10.83
2014-01-02,10.835
2014-01-03,10.838
2014-01-06,10.8459
2014-01-07,10.8479
2014-01-08,10.8495
2014-01-09,10.8509
2014-01-10,10.8543
2014-01-13,10.8624
2014-01-15,10.8681
2014-01-16,10.8706
2014-01-17,10.8736
2014-01-20,10.8807
2014-01-21,10.8843
2014-01-22,10.8866
2014-01-23,10.8891
2014-01-24,10.8915
2014-01-27,10.8987
2014-01-28,10.8992
2014-01-29,10.9011
2014-01-30,10.9022
2014-01-31,10.9036
2014-02-03,10.9112
2014-02-04,10.9145
2014-02-05,10.9176
2014-02-06,10.9219
2014-02-07,10.9239
2014-02-10,10.9312
2014-02-11,10.9336
2014-02-12,10.9363
2014-02-13,10.9378
2014-02-14,10.9404
2014-02-17,10.9491
2014-02-18,10.9521
2014-02-20,10.9579
2014-02-21,10.9608
2014-02-24,10.9696
2014-02-25,10.9725
2014-02-26,10.9754
2014-02-28,10.9807
2014-03-03,10.9879
2014-03-04,10.9903
2014-03-05,10.9927
2014-03-06,10.9951
2014-03-07,10.9974
2014-03-10,11.0046
2014-03-11,11.007
2014-03-12,11.0094
2014-03-13,11.0118
2014-03-14,11.0141
2014-03-18,11.0237
2014-03-19,11.0261
2014-03-20,11.0284
2014-03-21,11.0308
2014-03-24,11.0379
2014-03-25,11.0402
2014-03-26,11.0426
2014-03-27,11.045
2014-03-28,11.0473
2014-04-02,11.0591
2014-04-03,11.0615
2014-04-04,11.0638
2014-04-07,11.0708
2014-04-09,11.0754
2014-04-10,11.0777
2014-04-11,11.08
2014-04-15,11.0893
2014-04-16,11.0908
