date,nav
2006-10-31,9.9925
2006-11-01,9.9946
2006-11-02,9.9966
2006-11-03,9.9972
2006-11-06,10.0036
2006-11-07,10.0058
2006-11-08,10.0083
2006-11-09,10.0104
2006-11-10,10.0126
2006-11-13,10.0195
2006-11-14,10.0218
2006-11-15,10.0242
2006-11-16,10.0265
2006-11-17,10.0289
2006-11-20,10.036
2006-11-21,10.0384
2006-11-22,10.0407
2006-11-23,10.0431
2006-11-24,10.0454
2006-11-27,10.0525
2006-11-28,10.0548
2006-11-29,10.0571
2006-11-30,10.0595
2006-12-01,10.0621
2006-12-04,10.0691
2006-12-05,10.0714
2006-12-06,10.0737
2006-12-07,10.0755
2006-12-08,10.0778
2006-12-11,10.0846
2006-12-12,10.0863
2006-12-13,10.0886
2006-12-14,10.0906
2006-12-15,10.0928
2006-12-18,10.0993
2006-12-19,10.1013
2006-12-20,10.1032
2006-12-21,10.1054
2006-12-22,10.1075
2006-12-26,10.116
2006-12-27,10.1178
2006-12-28,10.1186
2006-12-29,10.1204
2007-01-02,10.1292
2007-01-03,10.1314
2007-01-04,10.1331
2007-01-05,10.1253
2007-01-08,10.132
2007-01-09,10.1343
2007-01-10,10.1365
2007-01-11,10.1348
2007-01-12,10.1366
2007-01-15,10.1411
2007-01-16,10.1423
2007-01-17,10.1433
2007-01-18,10.1457
2007-01-19,10.148
2007-01-22,10.1549
2007-01-23,10.1565
2007-01-24,10.1589
2007-01-25,10.1607
2007-01-29,10.17
2007-01-31,10.1746
2007-02-02,10.1793
2007-02-05,10.184
2007-02-06,10.1833
2007-02-07,10.1835
2007-02-08,10.1845
2007-02-09,10.1867
2007-02-12,10.1915
2007-02-13,10.1893
2007-02-14,10.188
2007-02-15,10.1853
2007-02-19,10.1835
2007-02-20,10.1833
2007-02-21,10.1835
2007-02-22,10.184
2007-02-23,10.1846
2007-02-26,10.1901
2007-02-27,10.1903
2007-02-28,10.1908
2007-03-01,10.1931
2007-03-02,10.1954
2007-03-05,10.203
2007-03-06,10.2054
2007-03-07,10.208
2007-03-08,10.2105
2007-03-09,10.2131
2007-03-12,10.2208
2007-03-13,10.2233
2007-03-14,10.2265
2007-03-15,10.2291
2007-03-16,10.2316
2007-03-20,10.2419
2007-03-21,10.2413
2007-03-22,10.2439
2007-03-23,10.2474
2007-03-26,10.2543
2007-03-28,10.2565
2007-03-29,10.259
2007-03-30,10.2616
2007-04-03,10.2645
2007-04-04,10.2671
2007-04-05,10.2698
2007-04-09,10.2803
2007-04-10,10.2829
2007-04-11,10.2855
2007-04-12,10.2881
2007-04-13,10.2908
2007-04-16,10.2986
2007-04-17,10.301
2007-04-18,10.3037
2007-04-19,10.3063
2007-04-20,10.3089
2007-04-23,10.3175
2007-04-24,10.3201
2007-04-25,10.3227
2007-04-26,10.3255
2007-04-27,10.3281
2007-04-30,10.336
2007-05-03,10.344
2007-05-04,10.3467
2007-05-07,10.3546
2007-05-08,10.3608
2007-05-09,10.3634
2007-05-10,10.366
2007-05-11,10.3653
2007-05-14,10.3733
2007-05-15,10.376
2007-05-16,10.3786
2007-05-17,10.3835
2007-05-18,10.3862
2007-05-21,10.3961
2007-05-22,10.4002
2007-05-23,10.4028
2007-05-24,10.4055
2007-05-25,10.4083
2007-05-28,10.4204
2007-05-29,10.423
2007-05-30,10.427
2007-05-31,10.4296
2007-06-01,10.4323
2007-06-04,10.4441
2007-06-05,10.4467
2007-06-06,10.4482
2007-06-07,10.4508
2007-06-08,10.4546
2007-06-11,10.4601
2007-06-12,10.4604
2007-06-13,10.463
2007-06-14,10.4657
2007-06-15,10.4695
2007-06-18,10.4798
2007-06-19,10.4825
2007-06-20,10.4851
2007-06-21,10.4889
2007-06-22,10.4927
2007-06-25,10.5017
2007-06-26,10.5044
2007-06-27,10.5038
2007-06-28,10.5061
2007-06-29,10.5087
2007-07-03,10.5281
2007-07-04,10.5308
2007-07-05,10.5356
2007-07-06,10.5375
2007-07-09,10.5511
2007-07-10,10.5538
2007-07-11,10.5576
2007-07-12,10.5615
2007-07-13,10.5641
2007-07-16,10.5721
2007-07-17,10.577
2007-07-18,10.5795
2007-07-19,10.582
2007-07-20,10.5846
2007-07-23,10.5924
2007-07-24,10.5911
2007-07-25,10.5915
2007-07-26,10.5946
2007-07-27,10.5972
2007-07-30,10.605
2007-07-31,10.6038
2007-08-01,10.5985
2007-08-02,10.6007
2007-08-03,10.6033
2007-08-06,10.6115
2007-08-07,10.6142
2007-08-08,10.6139
2007-08-09,10.6267
2007-08-10,10.6292
2007-08-13,10.6368
2007-08-14,10.6368
2007-08-16,10.6421
2007-08-17,10.644
2007-08-21,10.6547
2007-08-22,10.6574
2007-08-23,10.661
2007-08-24,10.6685
2007-08-27,10.6764
2007-08-28,10.6781
2007-08-29,10.6807
2007-08-30,10.6836
2007-08-31,10.6863
2007-09-03,10.6943
2007-09-04,10.701
2007-09-05,10.7037
2007-09-06,10.7063
2007-09-07,10.7091
2007-09-10,10.7198
2007-09-11,10.7224
2007-09-12,10.7269
2007-09-13,10.731
2007-09-14,10.7339
2007-09-17,10.7417
2007-09-18,10.7442
2007-09-19,10.7484
2007-09-20,10.7508
2007-09-21,10.7535
2007-09-24,10.7613
2007-09-25,10.7639
2007-09-26,10.7667
2007-09-27,10.7692
2007-09-28,10.7727
2007-10-01,10.7804
2007-10-03,10.7869
2007-10-04,10.7895
2007-10-05,10.7931
2007-10-08,10.802
2007-10-09,10.8046
2007-10-10,10.8082
2007-10-11,10.8107
2007-10-12,10.8133
2007-10-15,10.8207
2007-10-16,10.8231
2007-10-17,10.8254
2007-10-18,10.828
2007-10-19,10.8305
2007-10-22,10.8375
2007-10-23,10.8399
2007-10-24,10.8422
2007-10-25,10.8446
2007-10-26,10.847
2007-10-29,10.854
2007-10-30,10.8563
2007-10-31,10.8584
2007-11-01,10.8607
2007-11-02,10.863
2007-11-05,10.8701
2007-11-06,10.8724
2007-11-07,10.8747
2007-11-08,10.8771
2007-11-12,10.8865
2007-11-13,10.8888
2007-11-14,10.8913
2007-11-15,10.8936
2007-11-16,10.8959
2007-11-19,10.9029
2007-11-20,10.9062
2007-11-21,10.9085
2007-11-22,10.9108
2007-11-23,10.9131
2007-11-26,10.92
2007-11-27,10.9223
2007-11-28,10.8985
2007-11-29,10.9009
2007-11-30,10.9015
2007-12-02,10.9066
