date,nav
2015-11-27,10.0045
2015-11-30,10.0043
2015-12-01,10.0051
2015-12-02,10.0129
2015-12-03,10.0186
2015-12-04,10.0206
2015-12-07,10.0154
2015-12-08,10.0094
2015-12-09,10.0046
2015-12-10,10.0018
2015-12-11,9.9872
2015-12-14,9.9872
2015-12-15,9.986
2015-12-16,9.9922
2015-12-17,9.9949
2015-12-18,10.0012
2015-12-21,10.0065
2015-12-22,10.0137
2015-12-23,10.0132
2015-12-28,10.0278
2015-12-29,10.0296
2015-12-30,10.0309
2015-12-31,10.0407
2016-01-01,10.0452
2016-01-04,10.0555
2016-01-05,10.061
2016-01-06,10.0611
2016-01-07,10.0629
2016-01-08,10.0693
2016-01-11,10.077
2016-01-12,10.0698
2016-01-13,10.0697
2016-01-14,10.0682
2016-01-15,10.0655
2016-01-18,10.0744
2016-01-19,10.0797
2016-01-20,10.0725
2016-01-21,10.08
2016-01-22,10.0875
2016-01-25,10.0937
2016-01-27,10.0957
2016-01-28,10.0961
2016-01-29,10.0979
2016-02-01,10.1057
2016-02-02,10.1052
2016-02-03,10.0992
2016-02-04,10.0994
2016-02-05,10.0994
2016-02-08,10.1032
2016-02-09,10.1056
2016-02-10,10.1128
2016-02-11,10.1122
2016-02-12,10.1104
2016-02-15,10.1146
2016-02-16,10.1123
2016-02-17,10.1053
2016-02-18,10.1102
2016-02-22,10.1124
2016-02-23,10.0936
2016-02-24,10.0863
2016-02-25,10.0766
2016-02-26,10.081
2016-02-29,10.1147
2016-03-01,10.1224
2016-03-02,10.1315
2016-03-03,10.1293
2016-03-04,10.1367
2016-03-08,10.1513
2016-03-09,10.1534
2016-03-10,10.1547
2016-03-11,10.1493
2016-03-14,10.1622
2016-03-15,10.1702
2016-03-16,10.1746
2016-03-17,10.193
2016-03-18,10.2005
2016-03-21,10.224
2016-03-22,10.2293
2016-03-23,10.2283
2016-03-28,10.2269
2016-03-29,10.2238
2016-03-30,10.2229
2016-03-31,10.2541
2016-04-04,10.2941
2016-04-05,10.3129
2016-04-06,10.3226
2016-04-07,10.3228
2016-04-11,10.3322
2016-04-12,10.3415
2016-04-13,10.3447
2016-04-18,10.3596
2016-04-20,10.3615
2016-04-21,10.3552
2016-04-22,10.3573
2016-04-25,10.3594
2016-04-26,10.3556
2016-04-27,10.3556
2016-04-28,10.3542
2016-04-29,10.3495
2016-05-02,10.3556
2016-05-03,10.3571
2016-05-04,10.3599
2016-05-05,10.3588
2016-05-06,10.3613
2016-05-09,10.3686
2016-05-10,10.3664
2016-05-11,10.3718
2016-05-12,10.3781
2016-05-13,10.3802
2016-05-16,10.3916
2016-05-17,10.3925
2016-05-18,10.3926
2016-05-19,10.3923
2016-05-20,10.3887
2016-05-23,10.4034
2016-05-24,10.4045
2016-05-25,10.4058
2016-05-26,10.4087
2016-05-27,10.4074
2016-05-30,10.4137
2016-05-31,10.4152
2016-06-01,10.4146
2016-06-02,10.4166
2016-06-03,10.4199
2016-06-06,10.4262
2016-06-07,10.4338
2016-06-08,10.439
2016-06-09,10.4445
2016-06-10,10.4495
2016-06-13,10.4563
