date,nav
2017-08-21,10.014
2017-08-22,10.0142
2017-08-23,10.013
2017-08-24,10.0132
2017-08-28,10.0162
2017-08-29,10.0174
2017-08-30,10.0187
2017-08-31,10.0211
2017-09-01,10.0291
2017-09-04,10.0302
2017-09-05,10.0301
2017-09-06,10.0329
2017-09-07,10.0335
2017-09-08,10.0343
2017-09-11,10.0353
2017-09-12,10.0303
2017-09-13,10.0285
2017-09-14,10.0297
2017-09-15,10.026
2017-09-18,10.0251
2017-09-19,10.027
2017-09-20,10.0322
2017-09-21,10.025
2017-09-22,10.016
2017-09-25,10.0186
2017-09-26,10.0202
2017-09-27,10.0155
2017-09-28,10.0273
2017-09-29,10.0256
2017-10-03,10.0406
2017-10-04,10.0392
2017-10-05,10.0446
2017-10-06,10.049
2017-10-09,10.0485
2017-10-10,10.0487
2017-10-11,10.0466
2017-10-12,10.0529
2017-10-13,10.0597
2017-10-16,10.0692
2017-10-17,10.0681
2017-10-18,10.0703
2017-10-23,10.0649
2017-10-24,10.0669
2017-10-25,10.0769
2017-10-26,10.0766
2017-10-27,10.0839
2017-10-30,10.0872
2017-10-31,10.0913
2017-11-01,10.0968
2017-11-02,10.1018
2017-11-03,10.1071
2017-11-06,10.1097
2017-11-07,10.0969
2017-11-08,10.091
2017-11-09,10.095
2017-11-10,10.0961
2017-11-13,10.0933
2017-11-14,10.0822
2017-11-15,10.0773
2017-11-16,10.0757
2017-11-17,10.0901
2017-11-20,10.1122
2017-11-21,10.1185
2017-11-22,10.1054
2017-11-23,10.0939
2017-11-24,10.0954
2017-11-27,10.1036
2017-11-28,10.0979
2017-11-29,10.0964
2017-11-30,10.091
2017-12-01,10.0848
2017-12-04,10.0883
2017-12-05,10.0837
2017-12-06,10.0802
2017-12-07,10.0901
2017-12-08,10.099
2017-12-11,10.0962
2017-12-12,10.0891
2017-12-13,10.0822
2017-12-14,10.0841
2017-12-15,10.0862
2017-12-18,10.0922
2017-12-19,10.0976
2017-12-20,10.0934
2017-12-21,10.0878
2017-12-22,10.0829
2017-12-26,10.0821
2017-12-27,10.0777
2017-12-28,10.0695
2017-12-29,10.0863
2018-01-01,10.0885
2018-01-02,10.0904
2018-01-03,10.0872
2018-01-04,10.0957
2018-01-05,10.1153
2018-01-08,10.1254
2018-01-09,10.1259
2018-01-10,10.1127
2018-01-11,10.1181
2018-01-12,10.1147
2018-01-15,10.1358
2018-01-16,10.1168
2018-01-17,10.1349
2018-01-18,10.1269
2018-01-19,10.1356
2018-01-22,10.1459
2018-01-23,10.158
2018-01-24,10.16
2018-01-25,10.155
2018-01-29,10.1379
2018-01-30,10.121
2018-01-31,10.1202
2018-02-01,10.0951
2018-02-02,10.0675
2018-02-05,10.0634
2018-02-06,10.0517
2018-02-07,10.071
2018-02-08,10.0928
2018-02-09,10.0823
2018-02-12,10.0949
2018-02-14,10.0914
2018-02-15,10.0812
2018-02-16,10.0766
2018-02-19,10.0695
2018-02-20,10.0635
2018-02-21,10.0634
2018-02-22,10.0453
2018-02-23,10.0671
2018-02-26,10.0814
2018-02-27,10.0757
2018-02-28,10.0614
2018-03-01,10.0608
2018-03-05,10.0559
2018-03-06,10.0463
2018-03-07,10.0503
2018-03-08,10.0626
