date,nav
2016-03-30,10.0203
2016-03-31,10.0445
2016-04-04,10.0667
2016-04-05,10.0814
2016-04-06,10.0954
2016-04-07,10.0988
2016-04-11,10.1075
2016-04-12,10.1135
2016-04-13,10.1155
2016-04-18,10.1303
2016-04-20,10.1317
2016-04-21,10.131
2016-04-22,10.1297
2016-04-25,10.1366
2016-04-26,10.1387
2016-04-27,10.1347
2016-04-28,10.1338
2016-04-29,10.1383
2016-05-02,10.1423
2016-05-03,10.1423
2016-05-04,10.1454
2016-05-05,10.1495
2016-05-06,10.1479
2016-05-09,10.156
2016-05-10,10.1565
2016-05-11,10.1606
2016-05-12,10.1642
2016-05-13,10.167
2016-05-16,10.174
2016-05-17,10.1776
2016-05-18,10.182
2016-05-19,10.1877
2016-05-20,10.1886
2016-05-23,10.1979
2016-05-24,10.1987
2016-05-25,10.2006
2016-05-26,10.2032
2016-05-27,10.2061
2016-05-30,10.211
2016-05-31,10.2107
2016-06-01,10.213
2016-06-02,10.2132
2016-06-03,10.2174
2016-06-06,10.226
2016-06-07,10.231
2016-06-08,10.2326
2016-06-09,10.2377
2016-06-10,10.2413
2016-06-13,10.245
2016-06-14,10.2465
2016-06-15,10.251
2016-06-16,10.253
2016-06-17,10.257
2016-06-20,10.2603
2016-06-21,10.2638
2016-06-22,10.2662
2016-06-23,10.2706
2016-06-24,10.2716
2016-06-27,10.2804
2016-06-28,10.2849
2016-06-29,10.2873
2016-06-30,10.2922
2016-07-01,10.2934
2016-07-04,10.3041
2016-07-05,10.3083
2016-07-07,10.315
2016-07-08,10.3184
2016-07-11,10.3324
2016-07-12,10.3498
2016-07-13,10.3582
2016-07-14,10.3624
2016-07-15,10.3649
2016-07-18,10.3711
2016-07-19,10.3734
2016-07-20,10.3834
2016-07-21,10.3866
2016-07-22,10.3915
2016-07-25,10.4023
2016-07-26,10.4071
2016-07-27,10.409
2016-07-28,10.423
2016-07-29,10.4285
2016-08-01,10.4418
2016-08-02,10.4437
2016-08-03,10.4414
2016-08-04,10.443
2016-08-05,10.4478
2016-08-08,10.4605
2016-08-09,10.4739
2016-08-10,10.4798
2016-08-11,10.5027
2016-08-12,10.4995
2016-08-16,10.5094
2016-08-18,10.5055
2016-08-19,10.5023
2016-08-22,10.5071
2016-08-23,10.5061
2016-08-24,10.5096
2016-08-25,10.5138
2016-08-26,10.5216
2016-08-29,10.5258
2016-08-30,10.5243
2016-08-31,10.5253
2016-09-01,10.5323
2016-09-02,10.5359
2016-09-06,10.5471
2016-09-07,10.5562
2016-09-08,10.5636
2016-09-09,10.5662
2016-09-12,10.5716
2016-09-14,10.5696
2016-09-15,10.5726
2016-09-16,10.5808
2016-09-19,10.587
2016-09-20,10.5845
2016-09-21,10.5864
2016-09-22,10.5953
2016-09-23,10.5992
2016-09-26,10.6099
2016-09-27,10.6148
2016-09-28,10.622
2016-09-29,10.6159
2016-09-30,10.6213
2016-10-03,10.6397
2016-10-04,10.6508
2016-10-05,10.6847
2016-10-06,10.6918
2016-10-07,10.6903
2016-10-10,10.7052
2016-10-13,10.7088
2016-10-14,10.7039
2016-10-17,10.7069
2016-10-18,10.7133
2016-10-19,10.7141
2016-10-20,10.7126
2016-10-21,10.7129
2016-10-24,10.7184
2016-10-25,10.715
2016-10-26,10.7132
2016-10-27,10.7107
2016-10-28,10.7108
2016-11-01,10.7185
2016-11-02,10.7208
2016-11-03,10.7208
2016-11-04,10.7206
2016-11-07,10.7272
2016-11-08,10.7292
2016-11-09,10.7516
2016-11-10,10.7628
2016-11-11,10.765
2016-11-15,10.7945
2016-11-16,10.8369
2016-11-17,10.8412
2016-11-18,10.8347
2016-11-21,10.8557
2016-11-22,10.8576
2016-11-23,10.8656
2016-11-24,10.8749
2016-11-25,10.8766
2016-11-28,10.8677
2016-11-29,10.8662
2016-11-30,10.8772
2016-12-01,10.8813
2016-12-02,10.8823
2016-12-05,10.8893
2016-12-06,10.8911
2016-12-07,10.8464
2016-12-08,10.8325
2016-12-09,10.8402
2016-12-13,10.8482
2016-12-14,10.8543
2016-12-15,10.8536
2016-12-16,10.847
2016-12-19,10.8545
2016-12-20,10.8556
2016-12-21,10.8588
2016-12-22,10.8612
2016-12-23,10.8622
2016-12-26,10.8646
2016-12-27,10.8606
2016-12-28,10.8585
2016-12-29,10.8684
2016-12-30,10.8862
2017-01-02,10.9088
2017-01-03,10.9164
2017-01-04,10.9304
2017-01-05,10.9377
2017-01-06,10.9444
2017-01-09,10.9568
2017-01-10,10.9632
2017-01-11,10.969
2017-01-12,10.9761
2017-01-13,10.9787
2017-01-16,10.9831
2017-01-17,10.9866
2017-01-18,10.9896
2017-01-19,10.9909
2017-01-20,10.9933
2017-01-23,10.9976
2017-01-24,10.9999
2017-01-25,10.9998
2017-01-27,11.0043
2017-01-30,11.0146
2017-01-31,11.0191
2017-02-01,11.0252
2017-02-02,11.0274
2017-02-03,11.0313
2017-02-06,11.0362
2017-02-07,11.0408
2017-02-08,10.9943
2017-02-09,10.9841
2017-02-10,11.0015
2017-02-13,11.0159
2017-02-14,11.0196
2017-02-15,11.0238
2017-02-16,11.0261
2017-02-17,11.0291
2017-02-20,11.0409
2017-02-22,11.0373
2017-02-23,11.04
2017-02-27,11.0554
2017-02-28,11.0594
2017-03-01,11.0588
2017-03-02,11.0573
2017-03-03,11.0645
2017-03-06,11.0606
2017-03-07,11.0565
2017-03-08,11.0526
2017-03-09,11.0437
2017-03-10,11.0362
2017-03-14,11.0456
2017-03-15,11.0529
2017-03-16,11.0691
2017-03-17,11.0702
2017-03-20,11.0737
2017-03-21,11.0764
2017-03-22,11.0878
2017-03-23,11.0926
2017-03-24,11.0953
2017-03-27,11.1034
2017-03-29,11.1072
2017-03-30,11.1141
2017-03-31,11.1215
2017-04-03,11.1425
2017-04-05,11.1456
2017-04-06,11.1447
2017-04-07,11.1511
2017-04-10,11.1619
2017-04-11,11.167
2017-04-12,11.1747
2017-04-13,11.1847
2017-04-17,11.1943
2017-04-18,11.1951
2017-04-19,11.1986
2017-04-20,11.2006
2017-04-21,11.1958
2017-04-24,11.2018
2017-04-25,11.2055
