date,nav
2014-05-13,10.0135
2014-05-15,10.0196
2014-05-16,10.0224
2014-05-19,10.0291
2014-05-20,10.0338
2014-05-21,10.0377
2014-05-22,10.0418
2014-05-23,10.0447
2014-05-26,10.0512
2014-05-27,10.054
2014-05-28,10.0546
2014-05-29,10.0578
2014-05-30,10.0602
2014-06-02,10.0656
2014-06-03,10.0721
2014-06-04,10.0796
2014-06-05,10.0829
2014-06-06,10.086
2014-06-09,10.0921
2014-06-10,10.0936
2014-06-11,10.0967
2014-06-12,10.0988
2014-06-13,10.1
2014-06-16,10.1049
2014-06-17,10.1085
2014-06-18,10.1107
2014-06-19,10.1122
2014-06-20,10.1145
2014-06-23,10.1209
2014-06-24,10.1225
2014-06-25,10.1252
2014-06-26,10.1273
2014-06-27,10.1307
2014-06-30,10.1391
2014-07-02,10.144
2014-07-03,10.1478
2014-07-04,10.1512
2014-07-07,10.1581
2014-07-08,10.1604
2014-07-09,10.1606
2014-07-10,10.1612
2014-07-11,10.1516
2014-07-14,10.1584
2014-07-15,10.1614
2014-07-16,10.1648
2014-07-17,10.1683
2014-07-18,10.1701
2014-07-21,10.177
2014-07-22,10.1796
2014-07-23,10.1823
2014-07-24,10.1829
2014-07-25,10.186
2014-07-28,10.193
2014-07-30,10.1974
2014-07-31,10.1996
2014-08-01,10.2003
2014-08-04,10.2079
2014-08-05,10.2108
2014-08-06,10.2124
2014-08-07,10.2143
2014-08-08,10.2163
2014-08-11,10.2222
2014-08-12,10.2246
2014-08-13,10.2269
2014-08-14,10.2289
2014-08-19,10.2399
2014-08-20,10.2427
2014-08-21,10.2455
2014-08-22,10.2489
2014-08-25,10.2577
2014-08-26,10.2601
2014-08-27,10.2631
2014-08-28,10.2646
2014-09-01,10.274
2014-09-02,10.2764
2014-09-03,10.2791
2014-09-04,10.2814
2014-09-05,10.284
2014-09-08,10.2908
2014-09-09,10.2932
2014-09-10,10.2954
2014-09-11,10.2977
2014-09-12,10.3
2014-09-15,10.3078
2014-09-16,10.3102
