date,nav
2014-04-02,10.0162
2014-04-03,10.0156
2014-04-04,10.0043
2014-04-07,10.0095
2014-04-09,10.004
2014-04-10,10.0108
2014-04-11,10.0227
2014-04-15,10.036
2014-04-16,10.0461
2014-04-17,10.0586
2014-04-21,10.0842
2014-04-22,10.1006
2014-04-23,10.1107
2014-04-25,10.1165
2014-04-28,10.1196
2014-04-29,10.1274
2014-04-30,10.1372
2014-05-02,10.1493
2014-05-05,10.1639
2014-05-06,10.1683
2014-05-07,10.1769
2014-05-08,10.1637
2014-05-09,10.1757
2014-05-12,10.1907
2014-05-13,10.1862
2014-05-15,10.193
2014-05-16,10.2176
2014-05-19,10.2155
2014-05-20,10.2048
2014-05-21,10.2142
2014-05-22,10.2175
2014-05-23,10.2428
2014-05-26,10.246
2014-05-27,10.2508
2014-05-28,10.2501
2014-05-29,10.2574
2014-05-30,10.2652
2014-06-02,10.2727
2014-06-03,10.3049
2014-06-04,10.3184
2014-06-05,10.3289
2014-06-06,10.3366
2014-06-09,10.3527
2014-06-10,10.354
2014-06-11,10.3466
2014-06-12,10.3555
2014-06-13,10.3657
2014-06-16,10.358
2014-06-17,10.3595
2014-06-18,10.3638
2014-06-19,10.3576
2014-06-20,10.35
2014-06-23,10.3526
2014-06-24,10.3634
2014-06-25,10.3641
2014-06-26,10.3732
2014-06-27,10.376
2014-06-30,10.3872
2014-07-02,10.4028
2014-07-03,10.4076
2014-07-04,10.4101
2014-07-07,10.4159
2014-07-08,10.4081
2014-07-09,10.41
2014-07-10,10.413
2014-07-11,10.3663
2014-07-14,10.3465
2014-07-15,10.3566
2014-07-16,10.3688
2014-07-17,10.3832
2014-07-18,10.3879
2014-07-21,10.3994
2014-07-22,10.4127
2014-07-23,10.4252
2014-07-24,10.4399
2014-07-25,10.4447
2014-07-28,10.45
2014-07-30,10.4453
2014-07-31,10.4494
2014-08-01,10.4509
2014-08-04,10.4573
2014-08-05,10.449
2014-08-06,10.4429
2014-08-07,10.4461
2014-08-08,10.445
2014-08-11,10.4604
2014-08-12,10.4674
2014-08-13,10.4712
2014-08-14,10.4749
2014-08-19,10.4893
2014-08-20,10.4933
2014-08-21,10.4936
2014-08-22,10.4966
2014-08-25,10.5022
2014-08-26,10.504
2014-08-27,10.5116
2014-08-28,10.5148
2014-09-01,10.5267
2014-09-02,10.5295
2014-09-03,10.5343
2014-09-04,10.5349
2014-09-05,10.5488
2014-09-08,10.5573
2014-09-09,10.5588
2014-09-10,10.5604
2014-09-11,10.5626
2014-09-12,10.5655
2014-09-15,10.5754
2014-09-16,10.5765
2014-09-17,10.5797
2014-09-18,10.5909
2014-09-19,10.5934
2014-09-22,10.6082
2014-09-23,10.6094
2014-09-24,10.6108
2014-09-25,10.6081
2014-09-26,10.6302
2014-09-29,10.6349
2014-09-30,10.6304
2014-10-01,10.6347
2014-10-07,10.6626
2014-10-08,10.6733
2014-10-09,10.6706
2014-10-10,10.6846
2014-10-13,10.6952
2014-10-14,10.707
2014-10-16,10.7258
2014-10-17,10.727
2014-10-20,10.7419
2014-10-21,10.7548
2014-10-22,10.7658
2014-10-27,10.7841
2014-10-28,10.796
2014-10-29,10.8041
2014-10-30,10.8204
2014-10-31,10.8301
2014-11-03,10.8475
2014-11-05,10.8738
2014-11-07,10.8826
2014-11-10,10.8999
2014-11-11,10.8944
2014-11-12,10.8985
2014-11-13,10.8902
2014-11-14,10.8941
2014-11-17,10.9066
2014-11-18,10.9115
2014-11-19,10.9136
2014-11-20,10.9211
2014-11-21,10.9247
2014-11-24,10.9206
2014-11-25,10.9262
2014-11-26,10.9281
2014-11-27,10.9284
