date,nav
2014-03-05,10.0134
2014-03-06,10.0191
2014-03-07,10.0306
2014-03-10,10.0371
2014-03-11,10.0486
2014-03-12,10.0511
2014-03-13,10.0539
2014-03-14,10.0618
2014-03-18,10.0742
2014-03-19,10.0784
2014-03-20,10.0841
2014-03-21,10.0963
2014-03-24,10.1107
2014-03-25,10.1109
2014-03-26,10.1104
2014-03-27,10.1125
2014-03-28,10.125
2014-04-02,10.1305
2014-04-03,10.133
2014-04-04,10.1333
2014-04-07,10.1396
2014-04-09,10.1397
2014-04-10,10.1445
2014-04-11,10.1476
2014-04-15,10.1577
2014-04-16,10.1612
2014-04-17,10.1664
2014-04-21,10.1767
2014-04-22,10.1757
2014-04-23,10.1804
2014-04-25,10.1864
2014-04-28,10.1926
2014-04-29,10.1938
2014-04-30,10.1958
2014-05-02,10.2025
2014-05-05,10.2128
2014-05-06,10.2157
2014-05-07,10.2172
2014-05-08,10.2231
2014-05-09,10.2258
2014-05-12,10.2355
2014-05-13,10.238
2014-05-15,10.2448
2014-05-16,10.2488
2014-05-19,10.2583
2014-05-20,10.2615
2014-05-21,10.2644
2014-05-22,10.27
2014-05-23,10.2743
2014-05-26,10.2808
2014-05-27,10.2825
2014-05-28,10.2843
2014-05-29,10.2869
2014-05-30,10.2941
2014-06-02,10.2996
2014-06-03,10.3034
2014-06-04,10.312
2014-06-05,10.3167
2014-06-06,10.3195
2014-06-09,10.3259
2014-06-10,10.3272
2014-06-11,10.3292
2014-06-12,10.3318
2014-06-13,10.3333
2014-06-16,10.3374
2014-06-17,10.3397
2014-06-18,10.343
2014-06-19,10.345
2014-06-20,10.3471
2014-06-23,10.3531
2014-06-24,10.3565
2014-06-25,10.3587
2014-06-26,10.3631
2014-06-27,10.3655
2014-06-30,10.3733
2014-07-02,10.3813
2014-07-03,10.3848
2014-07-04,10.388
2014-07-07,10.395
2014-07-08,10.3966
2014-07-09,10.3976
2014-07-10,10.3973
2014-07-11,10.39
2014-07-14,10.3971
2014-07-15,10.4015
2014-07-16,10.4052
2014-07-17,10.4102
2014-07-18,10.4131
2014-07-21,10.4204
2014-07-22,10.4227
2014-07-23,10.4244
2014-07-24,10.4247
2014-07-25,10.4274
2014-07-28,10.4336
2014-07-30,10.4392
2014-07-31,10.4417
2014-08-01,10.4434
2014-08-04,10.4517
2014-08-05,10.4544
2014-08-06,10.4542
2014-08-07,10.456
2014-08-08,10.4581
2014-08-11,10.4653
2014-08-12,10.4684
2014-08-13,10.4715
2014-08-14,10.4737
2014-08-19,10.4863
2014-08-20,10.4886
2014-08-21,10.4908
2014-08-22,10.4949
2014-08-25,10.5039
2014-08-26,10.5079
2014-08-27,10.5112
2014-08-28,10.512
2014-09-01,10.5225
2014-09-02,10.5253
2014-09-03,10.528
2014-09-04,10.5305
2014-09-05,10.533
2014-09-08,10.5402
2014-09-09,10.5427
2014-09-10,10.5448
2014-09-11,10.5466
2014-09-12,10.5492
2014-09-15,10.5571
2014-09-16,10.5598
2014-09-17,10.5629
2014-09-18,10.5663
2014-09-19,10.5688
2014-09-22,10.5765
2014-09-23,10.5793
2014-09-24,10.5817
2014-09-25,10.5846
2014-09-26,10.5871
2014-09-29,10.5947
2014-09-30,10.5985
2014-10-01,10.6019
2014-10-07,10.6181
2014-10-08,10.6228
2014-10-09,10.6251
2014-10-10,10.6276
2014-10-13,10.6357
2014-10-14,10.6394
2014-10-16,10.6441
2014-10-17,10.6469
2014-10-20,10.6554
2014-10-21,10.6581
2014-10-22,10.6604
2014-10-27,10.6737
2014-10-28,10.6769
2014-10-29,10.6796
2014-10-30,10.6827
2014-10-31,10.6857
2014-11-03,10.6935
2014-11-05,10.7005
2014-11-07,10.7067
2014-11-10,10.7144
2014-11-11,10.7163
2014-11-12,10.7187
2014-11-13,10.7209
2014-11-14,10.7234
2014-11-17,10.731
2014-11-18,10.7337
2014-11-19,10.7363
2014-11-20,10.7389
2014-11-21,10.7413
2014-11-24,10.7486
2014-11-25,10.751
2014-11-26,10.7538
2014-11-27,10.7562
2014-11-28,10.7588
2014-12-01,10.7676
2014-12-02,10.7702
2014-12-03,10.773
2014-12-04,10.7759
2014-12-05,10.7782
2014-12-08,10.7856
2014-12-09,10.788
2014-12-10,10.7904
2014-12-11,10.7929
2014-12-12,10.7953
2014-12-15,10.8024
2014-12-16,10.8034
2014-12-17,10.8053
2014-12-18,10.8076
2014-12-19,10.8099
2014-12-22,10.8164
2014-12-23,10.8188
2014-12-24,10.8212
2014-12-26,10.8258
2014-12-29,10.8331
2014-12-30,10.8363
2014-12-31,10.8403
2015-01-01,10.8431
2015-01-02,10.8455
2015-01-05,10.8532
2015-01-06,10.8557
2015-01-07,10.8581
2015-01-08,10.8606
2015-01-09,10.8631
2015-01-12,10.8706
2015-01-13,10.8731
2015-01-14,10.8757
2015-01-15,10.8786
2015-01-16,10.8812
2015-01-19,10.8887
2015-01-20,10.8912
2015-01-21,10.8936
2015-01-22,10.8962
2015-01-23,10.8986
2015-01-27,10.9086
2015-01-28,10.9111
2015-01-29,10.9135
2015-01-30,10.9161
2015-02-02,10.9236
2015-02-03,10.926
2015-02-04,10.9285
2015-02-05,10.931
2015-02-06,10.9335
2015-02-09,10.941
2015-02-10,10.9435
2015-02-11,10.946
2015-02-12,10.9485
2015-02-13,10.951
2015-02-16,10.9585
2015-02-18,10.9634
2015-02-20,10.9684
2015-02-23,10.9759
2015-02-24,10.9784
2015-02-25,10.9809
2015-02-26,10.9834
2015-02-27,10.9859
2015-03-02,10.9933
2015-03-03,10.9958
2015-03-04,10.9982
2015-03-05,11.0004
2015-03-09,11.0096
2015-03-10,11.012
2015-03-11,11.0143
2015-03-12,11.0167
2015-03-13,11.0191
2015-03-16,11.0262
2015-03-17,11.0286
2015-03-18,11.031
2015-03-19,11.0334
2015-03-20,11.0361
2015-03-23,11.044
2015-03-24,11.0467
2015-03-25,11.0493
2015-03-26,11.0519
2015-03-27,11.0546
2015-03-30,11.0625
2015-03-31,11.0657
2015-04-06,11.0813
