date,nav
2013-03-04,10.0131
2013-03-05,10.0169
2013-03-06,10.0227
2013-03-07,10.0266
2013-03-08,10.0275
2013-03-11,10.0341
2013-03-12,10.0326
2013-03-13,10.0416
2013-03-14,10.0565
2013-03-15,10.0596
2013-03-18,10.0687
2013-03-19,10.0709
2013-03-20,10.0779
2013-03-21,10.0839
2013-03-22,10.0895
2013-03-25,10.095
2013-03-26,10.0935
2013-03-28,10.0992
2013-04-02,10.111
2013-04-03,10.1125
2013-04-04,10.1177
2013-04-05,10.1192
2013-04-08,10.1233
2013-04-09,10.1238
2013-04-10,10.127
2013-04-12,10.1354
2013-04-15,10.1464
2013-04-16,10.1512
2013-04-17,10.1502
2013-04-18,10.1602
2013-04-22,10.1676
2013-04-23,10.1717
2013-04-25,10.18
2013-04-26,10.1815
2013-04-29,10.1898
2013-04-30,10.192
2013-05-02,10.2057
2013-05-03,10.2031
2013-05-06,10.2122
2013-05-07,10.2143
2013-05-08,10.2217
2013-05-09,10.2273
2013-05-10,10.2296
2013-05-13,10.2347
2013-05-14,10.2391
2013-05-15,10.245
2013-05-16,10.2481
2013-05-17,10.2538
2013-05-20,10.2594
2013-05-21,10.2627
2013-05-22,10.2616
2013-05-23,10.2606
2013-05-24,10.2623
2013-05-27,10.2692
2013-05-28,10.2704
2013-05-29,10.2689
2013-05-30,10.2699
2013-05-31,10.2694
2013-06-03,10.2767
2013-06-04,10.2791
2013-06-05,10.283
2013-06-06,10.2866
2013-06-07,10.2893
2013-06-10,10.2929
2013-06-11,10.292
2013-06-12,10.2912
2013-06-13,10.2916
2013-06-14,10.295
2013-06-17,10.3022
2013-06-18,10.3123
2013-06-19,10.3174
2013-06-20,10.3125
2013-06-21,10.3158
2013-06-24,10.3187
2013-06-25,10.3204
2013-06-26,10.3206
2013-06-27,10.3242
2013-06-28,10.3368
2013-07-02,10.3428
2013-07-03,10.3414
2013-07-04,10.3488
2013-07-05,10.3504
2013-07-08,10.3557
2013-07-09,10.3579
2013-07-10,10.3595
2013-07-11,10.3603
2013-07-12,10.3605
2013-07-15,10.3667
2013-07-16,10.2551
2013-07-17,10.2645
2013-07-18,10.2942
2013-07-19,10.2954
2013-07-22,10.2961
2013-07-23,10.2701
2013-07-24,10.2188
2013-07-25,10.2326
2013-07-26,10.2442
2013-07-29,10.2559
2013-07-30,10.2602
2013-07-31,10.261
2013-08-01,10.2623
2013-08-02,10.2731
2013-08-05,10.2826
2013-08-06,10.2763
2013-08-07,10.2796
2013-08-08,10.2862
2013-08-12,10.284
2013-08-13,10.2821
2013-08-14,10.2767
2013-08-16,10.2686
2013-08-19,10.2542
2013-08-20,10.2419
2013-08-21,10.2789
2013-08-22,10.2786
2013-08-23,10.285
2013-08-26,10.2925
2013-08-27,10.2888
2013-08-28,10.2763
2013-08-29,10.2705
2013-08-30,10.2826
2013-09-02,10.2966
2013-09-03,10.3098
2013-09-04,10.3265
2013-09-05,10.3615
2013-09-06,10.3595
2013-09-10,10.3736
2013-09-11,10.3774
2013-09-12,10.3803
2013-09-13,10.3792
2013-09-16,10.387
2013-09-17,10.3919
2013-09-18,10.4051
2013-09-19,10.4315
2013-09-20,10.4416
2013-09-23,10.4452
2013-09-24,10.4504
2013-09-25,10.4563
2013-09-26,10.4613
2013-09-27,10.4653
2013-09-30,10.4756
2013-10-01,10.4801
2013-10-03,10.488
2013-10-04,10.494
2013-10-07,10.5049
2013-10-08,10.5298
2013-10-09,10.5306
2013-10-10,10.5331
2013-10-11,10.5339
2013-10-14,10.5418
2013-10-15,10.5421
2013-10-17,10.5474
2013-10-18,10.5498
2013-10-21,10.5569
2013-10-22,10.5592
2013-10-23,10.5575
2013-10-24,10.5586
2013-10-25,10.5615
2013-10-28,10.5699
2013-10-29,10.5768
2013-10-30,10.5811
2013-10-31,10.5847
2013-11-01,10.5861
2013-11-05,10.5964
2013-11-06,10.6007
2013-11-07,10.5994
2013-11-08,10.6011
2013-11-11,10.6066
2013-11-12,10.6065
2013-11-13,10.6087
2013-11-14,10.6157
2013-11-18,10.6275
2013-11-19,10.6319
2013-11-20,10.6353
2013-11-21,10.6369
2013-11-22,10.6406
2013-11-25,10.662
2013-11-26,10.6661
2013-11-27,10.6699
2013-11-28,10.6731
2013-11-29,10.6759
2013-12-02,10.6843
2013-12-03,10.6901
2013-12-04,10.6935
2013-12-05,10.6997
2013-12-06,10.7006
2013-12-09,10.7057
2013-12-10,10.7081
2013-12-11,10.7117
2013-12-12,10.7192
2013-12-13,10.7187
2013-12-16,10.7269
2013-12-17,10.7306
2013-12-18,10.7336
2013-12-19,10.7364
2013-12-20,10.7394
2013-12-23,10.7471
2013-12-24,10.7492
2013-12-26,10.755
2013-12-27,10.7569
2013-12-30,10.7643
2013-12-31,10.7687
2014-01-01,10.7735
2014-01-02,10.7779
2014-01-03,10.7809
