date,nav
2018-10-10,10.002
2018-10-11,10.0061
2018-10-12,10.0019
2018-10-15,10.0091
2018-10-16,10.0134
2018-10-17,10.011
2018-10-19,10.0163
2018-10-22,10.0176
2018-10-23,10.0196
2018-10-24,10.0237
2018-10-25,10.0277
2018-10-26,10.0252
2018-10-29,10.0391
2018-10-30,10.0404
2018-10-31,10.0447
2018-11-01,10.0483
2018-11-02,10.0602
2018-11-05,10.0638
2018-11-06,10.0678
2018-11-09,10.0746
2018-11-12,10.0801
2018-11-13,10.0883
2018-11-14,10.1
2018-11-15,10.1126
2018-11-16,10.119
2018-11-19,10.1274
2018-11-20,10.131
2018-11-22,10.1415
2018-11-26,10.1552
2018-11-27,10.157
2018-11-28,10.1673
2018-11-29,10.1837
2018-11-30,10.1865
2018-12-03,10.1951
2018-12-04,10.2022
2018-12-05,10.2255
2018-12-06,10.2323
2018-12-07,10.2335
2018-12-10,10.2223
2018-12-11,10.226
2018-12-12,10.2487
2018-12-13,10.2553
2018-12-14,10.2637
2018-12-17,10.2653
2018-12-18,10.2714
2018-12-19,10.3023
2018-12-20,10.3072
2018-12-21,10.3117
2018-12-24,10.315
2018-12-26,10.325
2018-12-27,10.3296
2018-12-28,10.3289
2018-12-31,10.3357
2019-01-01,10.3212
2019-01-02,10.3277
2019-01-03,10.3256
2019-01-04,10.3245
2019-01-07,10.3375
2019-01-08,10.347
2019-01-09,10.3503
2019-01-10,10.353
2019-01-11,10.3567
2019-01-14,10.3749
2019-01-15,10.3688
2019-01-16,10.3648
2019-01-17,10.362
2019-01-18,10.3606
2019-01-21,10.3657
2019-01-22,10.3762
2019-01-23,10.3811
2019-01-24,10.3864
2019-01-25,10.3874
2019-01-28,10.3965
2019-01-29,10.399
2019-01-30,10.3983
2019-01-31,10.4017
2019-02-01,10.3868
2019-02-04,10.3883
2019-02-05,10.3833
2019-02-06,10.3926
2019-02-07,10.4178
2019-02-08,10.4251
2019-02-11,10.4364
2019-02-12,10.4379
2019-02-13,10.4648
2019-02-14,10.4634
2019-02-15,10.4588
2019-02-18,10.4611
2019-02-20,10.465
2019-02-21,10.4667
2019-02-22,10.467
2019-02-25,10.4732
2019-02-26,10.4792
2019-02-27,10.475
2019-02-28,10.4833
2019-03-01,10.4899
2019-03-05,10.5087
2019-03-06,10.5084
2019-03-07,10.5168
2019-03-08,10.519
2019-03-11,10.5329
2019-03-12,10.5391
2019-03-13,10.5377
2019-03-14,10.5633
2019-03-15,10.5649
2019-03-18,10.5803
2019-03-19,10.5779
2019-03-20,10.5796
2019-03-22,10.589
2019-03-25,10.6023
2019-03-26,10.6025
2019-03-27,10.6099
2019-03-28,10.6184
2019-03-29,10.6274
2019-04-02,10.6604
2019-04-03,10.6532
2019-04-04,10.6448
2019-04-05,10.6371
2019-04-08,10.6353
2019-04-09,10.6336
2019-04-10,10.6333
2019-04-11,10.6345
2019-04-12,10.6367
2019-04-15,10.6446
2019-04-16,10.6436
2019-04-18,10.6468
2019-04-22,10.6418
2019-04-23,10.6289
2019-04-24,10.6351
2019-04-25,10.629
2019-04-26,10.6308
2019-04-30,10.64
2019-05-02,10.6419
2019-05-03,10.6383
2019-05-06,10.6438
2019-05-07,10.6471
2019-05-08,10.6491
2019-05-09,10.6515
2019-05-10,10.653
2019-05-13,10.6638
2019-05-14,10.6754
2019-05-15,10.6771
2019-05-16,10.6831
2019-05-17,10.693
2019-05-20,10.7188
2019-05-21,10.7203
2019-05-22,10.7238
2019-05-23,10.7442
2019-05-24,10.754
2019-05-27,10.7761
2019-05-28,10.7745
2019-05-29,10.7884
2019-05-30,10.7813
2019-05-31,10.8011
2019-06-03,10.8185
2019-06-04,10.809
2019-06-06,10.8272
2019-06-07,10.817
2019-06-10,10.8096
2019-06-11,10.8159
2019-06-12,10.8167
2019-06-13,10.821
2019-06-14,10.8324
2019-06-17,10.8357
2019-06-18,10.8579
2019-06-19,10.8544
2019-06-20,10.8657
2019-06-21,10.8626
2019-06-24,10.8637
2019-06-25,10.8575
2019-06-26,10.8558
2019-06-27,10.8583
2019-06-28,10.8629
2019-07-01,10.8673
2019-07-02,10.8722
2019-07-03,10.8772
2019-07-04,10.8829
2019-07-05,10.9055
2019-07-08,10.9281
2019-07-09,10.935
2019-07-10,10.941
2019-07-11,10.9504
2019-07-12,10.9511
2019-07-15,10.9705
2019-07-16,10.9881
2019-07-17,10.9832
2019-07-18,10.9846
2019-07-19,10.9925
2019-07-22,10.984
2019-07-23,10.9894
2019-07-24,10.9915
2019-07-25,10.9848
2019-07-26,10.9929
2019-07-29,11.0134
2019-07-30,11.0137
2019-07-31,11.0208
2019-08-01,11.0236
2019-08-02,11.0466
2019-08-05,11.0472
2019-08-06,11.0553
2019-08-07,11.0622
2019-08-08,11.0636
2019-08-09,11.0692
2019-08-13,11.0793
2019-08-14,11.0726
2019-08-16,11.0835
2019-08-19,11.0855
2019-08-20,11.092
2019-08-21,11.0981
2019-08-22,11.1079
2019-08-23,11.1128
2019-08-26,11.1261
2019-08-27,11.1351
2019-08-28,11.1368
2019-08-29,11.1319
2019-08-30,11.1345
2019-09-03,11.1524
2019-09-04,11.1573
2019-09-05,11.1563
2019-09-06,11.1621
2019-09-09,11.1664
2019-09-11,11.167
2019-09-12,11.1694
2019-09-13,11.171
2019-09-16,11.169
2019-09-17,11.1681
2019-09-18,11.1828
2019-09-19,11.1848
2019-09-20,11.1611
2019-09-23,11.1639
2019-09-24,11.1704
2019-09-25,11.1699
2019-09-26,11.1717
2019-09-27,11.1716
2019-09-30,11.1798
2019-10-01,11.1905
2019-10-03,11.2088
2019-10-04,11.2174
2019-10-07,11.2271
2019-10-09,11.2288
2019-10-10,11.2352
2019-10-11,11.2369
2019-10-14,11.2487
2019-10-15,11.2513
2019-10-16,11.2541
2019-10-17,11.2574
2019-10-18,11.2606
2019-10-22,11.2745
2019-10-23,11.2801
2019-10-24,11.2843
2019-10-25,11.2866
2019-10-29,11.2939
2019-10-30,11.2933
2019-10-31,11.3064
2019-11-01,11.3126
2019-11-04,11.3212
2019-11-05,11.3178
2019-11-06,11.321
2019-11-07,11.3249
2019-11-08,11.3253
2019-11-11,11.332
2019-11-13,11.3342
2019-11-14,11.3401
2019-11-15,11.3444
2019-11-18,11.3519
2019-11-19,11.3576
2019-11-20,11.3622
2019-11-21,11.3672
2019-11-22,11.3722
2019-11-25,11.3791
2019-11-26,11.3793
2019-11-27,11.3813
2019-11-28,11.3874
2019-11-29,11.3903
2019-12-02,11.3928
2019-12-03,11.3944
2019-12-04,11.3967
2019-12-05,11.3723
2019-12-06,11.3638
2019-12-09,11.3695
2019-12-10,11.3683
2019-12-11,11.3661
2019-12-12,11.3661
2019-12-13,11.3618
2019-12-16,11.3675
2019-12-17,11.3743
2019-12-18,11.3834
2019-12-19,11.3874
2019-12-20,11.4065
2019-12-23,11.4028
2019-12-24,11.4021
2019-12-26,11.4052
2019-12-27,11.4069
2019-12-30,11.4085
2019-12-31,11.4092
2020-01-01,11.4148
2020-01-02,11.4181
2020-01-03,11.4271
2020-01-06,11.4374
2020-01-07,11.4373
2020-01-08,11.4383
2020-01-09,11.4371
2020-01-10,11.4336
2020-01-13,11.4448
2020-01-14,11.4383
2020-01-15,11.4418
2020-01-16,11.4433
2020-01-17,11.4441
2020-01-20,11.452
2020-01-21,11.4608
2020-01-22,11.4693
2020-01-23,11.4736
2020-01-24,11.4775
2020-01-27,11.4879
2020-01-28,11.4902
2020-01-29,11.4921
2020-01-30,11.4943
2020-01-31,11.4931
2020-02-03,11.5054
2020-02-04,11.5128
2020-02-05,11.517
2020-02-06,11.5516
2020-02-07,11.5721
2020-02-10,11.582
2020-02-11,11.582
2020-02-12,11.582
2020-02-13,11.5913
2020-02-14,11.5926
2020-02-17,11.6028
2020-02-18,11.6046
2020-02-20,11.6035
2020-02-24,11.6089
2020-02-25,11.6103
2020-02-26,11.6157
2020-02-27,11.6228
2020-02-28,11.6211
2020-03-02,11.6308
2020-03-03,11.6354
2020-03-04,11.6521
2020-03-05,11.6525
2020-03-06,11.6643
2020-03-09,11.6706
2020-03-11,11.6611
2020-03-12,11.6367
2020-03-13,11.6142
2020-03-16,11.624
2020-03-17,11.6019
2020-03-18,11.5901
2020-03-19,11.523
2020-03-20,11.5339
2020-03-23,11.5009
2020-03-24,11.5051
2020-03-26,11.5085
2020-03-27,11.6336
2020-03-30,11.642
2020-03-31,11.6507
2020-04-03,11.6476
2020-04-07,11.6298
2020-04-08,11.6224
2020-04-09,11.6247
2020-04-13,11.6457
2020-04-15,11.6591
2020-04-16,11.6823
2020-04-17,11.7107
2020-04-20,11.7554
2020-04-21,11.7865
2020-04-22,11.789
2020-04-23,11.7964
2020-04-24,11.7824
2020-04-27,11.7874
2020-04-28,11.7896
2020-04-29,11.7917
2020-04-30,11.7908
2020-05-04,11.815
2020-05-05,11.8374
2020-05-06,11.837
2020-05-08,11.8969
2020-05-11,11.8819
2020-05-12,11.8886
2020-05-13,11.8929
2020-05-14,11.9006
2020-05-15,11.9016
2020-05-18,11.9054
2020-05-19,11.9112
2020-05-20,11.9217
2020-05-21,11.9222
2020-05-22,11.9519
2020-05-26,11.9565
2020-05-27,11.964
2020-05-28,11.9679
2020-05-29,11.9568
2020-06-01,11.9532
2020-06-02,11.952
2020-06-03,11.9657
2020-06-04,11.9689
2020-06-05,11.9708
2020-06-08,11.9731
2020-06-09,11.98
2020-06-10,11.9879
2020-06-11,11.9914
2020-06-12,11.9911
2020-06-15,12.0046
2020-06-16,12.0086
2020-06-17,12.0196
2020-06-18,12.0356
2020-06-19,12.0502
2020-06-22,12.054
2020-06-23,12.0646
2020-06-24,12.0723
2020-06-25,12.0726
2020-06-26,12.0828
2020-06-29,12.0844
2020-06-30,12.095
2020-07-01,12.0988
2020-07-02,12.1094
2020-07-03,12.1176
2020-07-06,12.1316
2020-07-07,12.1385
2020-07-08,12.1448
2020-07-09,12.1478
2020-07-10,12.1566
2020-07-13,12.1624
2020-07-14,12.1617
2020-07-15,12.1695
2020-07-16,12.178
2020-07-17,12.1761
2020-07-20,12.182
2020-07-21,12.175
2020-07-22,12.1721
2020-07-23,12.1742
2020-07-24,12.1712
2020-07-27,12.1697
2020-07-28,12.1698
2020-07-29,12.1716
2020-07-30,12.1687
2020-07-31,12.1748
2020-08-03,12.1792
2020-08-04,12.1782
2020-08-05,12.1806
2020-08-06,12.182
2020-08-07,12.1803
2020-08-10,12.1919
2020-08-11,12.1921
2020-08-12,12.1981
2020-08-13,12.2089
2020-08-14,12.2189
2020-08-17,12.2313
2020-08-18,12.2306
2020-08-19,12.2315
2020-08-20,12.2346
2020-08-21,12.2225
2020-08-24,12.2186
2020-08-25,12.2206
2020-08-26,12.2111
2020-08-27,12.2051
2020-08-28,12.2116
2020-08-31,12.2235
2020-09-01,12.2497
2020-09-02,12.2525
