date,nav
2015-03-19,10.0014
2015-03-20,10.0033
2015-03-23,10.0097
2015-03-24,9.9872
2015-03-25,9.9945
2015-03-26,9.9962
2015-03-27,10.001
2015-03-30,10.007
2015-03-31,10.0255
2015-04-06,10.0565
2015-04-07,10.0704
2015-04-08,10.0881
2015-04-09,10.0961
2015-04-10,10.0987
2015-04-13,10.1088
2015-04-15,10.1137
2015-04-16,10.1217
2015-04-17,10.1235
2015-04-20,10.1294
2015-04-21,10.1276
2015-04-22,10.1335
2015-04-23,10.1242
2015-04-24,10.1351
2015-04-27,10.1364
2015-04-28,10.1394
2015-04-29,10.1376
2015-04-30,10.123
2015-05-05,10.126
2015-05-06,10.1199
2015-05-07,10.1134
2015-05-08,10.1002
2015-05-11,10.1094
2015-05-12,10.1196
2015-05-13,10.1197
2015-05-14,10.1226
2015-05-15,10.1256
2015-05-18,10.1333
2015-05-19,10.138
2015-05-20,10.138
2015-05-21,10.1479
2015-05-22,10.1514
2015-05-25,10.1578
2015-05-26,10.1601
2015-05-27,10.1616
2015-05-28,10.1726
2015-05-29,10.1798
2015-06-01,10.1936
2015-06-02,10.1788
2015-06-03,10.1767
2015-06-04,10.1748
2015-06-05,10.1786
2015-06-08,10.1822
2015-06-09,10.1924
2015-06-10,10.1898
2015-06-11,10.1825
2015-06-12,10.1828
2015-06-15,10.1925
2015-06-16,10.1907
2015-06-17,10.1963
2015-06-18,10.2072
2015-06-19,10.2099
2015-06-22,10.2182
2015-06-23,10.2134
2015-06-24,10.2149
2015-06-25,10.2088
2015-06-26,10.2083
2015-06-29,10.207
2015-06-30,10.214
2015-07-01,10.2226
2015-07-02,10.2308
2015-07-03,10.235
2015-07-06,10.2479
2015-07-07,10.2535
2015-07-08,10.2556
2015-07-09,10.2585
2015-07-10,10.2652
2015-07-13,10.2673
2015-07-14,10.2763
2015-07-15,10.2825
2015-07-16,10.2832
2015-07-17,10.2881
2015-07-20,10.2942
2015-07-21,10.2964
2015-07-22,10.301
2015-07-23,10.3041
2015-07-24,10.3088
2015-07-27,10.3161
2015-07-28,10.3238
2015-07-29,10.3318
2015-07-30,10.3352
2015-07-31,10.3383
2015-08-03,10.3441
2015-08-04,10.3441
2015-08-05,10.3402
2015-08-06,10.3471
2015-08-07,10.3492
2015-08-10,10.3557
2015-08-11,10.3592
2015-08-12,10.3628
2015-08-13,10.3715
2015-08-14,10.3749
2015-08-17,10.3818
2015-08-19,10.3858
2015-08-20,10.3874
2015-08-21,10.3889
2015-08-24,10.3853
2015-08-25,10.3869
2015-08-26,10.3868
2015-08-27,10.3926
2015-08-28,10.3923
2015-08-31,10.4003
2015-09-01,10.4044
2015-09-02,10.4018
2015-09-03,10.3966
2015-09-04,10.3931
2015-09-07,10.3972
2015-09-08,10.397
2015-09-09,10.4026
2015-09-10,10.3929
2015-09-11,10.3927
2015-09-14,10.3991
2015-09-15,10.4027
2015-09-16,10.4037
2015-09-18,10.4138
2015-09-21,10.4235
2015-09-22,10.4278
2015-09-23,10.4291
2015-09-24,10.4346
2015-09-28,10.4504
2015-09-29,10.4798
2015-09-30,10.4903
2015-10-01,10.4926
2015-10-05,10.5067
2015-10-06,10.5073
2015-10-07,10.5116
2015-10-08,10.5172
2015-10-09,10.524
2015-10-12,10.5266
2015-10-13,10.5321
2015-10-14,10.5373
2015-10-15,10.5439
2015-10-16,10.5518
2015-10-19,10.5593
2015-10-20,10.5614
2015-10-21,10.5617
2015-10-23,10.5767
2015-10-26,10.5839
2015-10-27,10.585
2015-10-28,10.589
2015-10-29,10.5867
2015-10-30,10.5826
2015-11-02,10.5903
2015-11-03,10.5927
2015-11-04,10.5927
2015-11-05,10.5919
2015-11-06,10.5956
2015-11-09,10.5989
2015-11-10,10.6028
2015-11-13,10.6127
2015-11-16,10.6222
2015-11-17,10.6247
2015-11-18,10.6268
2015-11-19,10.6293
2015-11-20,10.6313
2015-11-23,10.6397
2015-11-24,10.6379
2015-11-26,10.6426
2015-11-27,10.6407
2015-11-30,10.6394
2015-12-01,10.6441
2015-12-02,10.6506
2015-12-03,10.6565
2015-12-04,10.6578
2015-12-07,10.659
2015-12-08,10.6527
2015-12-09,10.6514
2015-12-10,10.6507
2015-12-11,10.6359
2015-12-14,10.6366
2015-12-15,10.6351
2015-12-16,10.6409
2015-12-17,10.6438
2015-12-18,10.6484
2015-12-21,10.6546
2015-12-22,10.6601
2015-12-23,10.6605
2015-12-28,10.6735
2015-12-29,10.6745
2015-12-30,10.6763
2015-12-31,10.6835
2016-01-01,10.6877
2016-01-04,10.6992
2016-01-05,10.7035
2016-01-06,10.705
2016-01-07,10.7088
2016-01-08,10.7133
2016-01-11,10.7203
2016-01-12,10.7172
2016-01-13,10.7125
2016-01-14,10.7112
2016-01-15,10.7097
2016-01-18,10.7177
2016-01-19,10.7213
2016-01-20,10.7172
2016-01-21,10.7214
2016-01-22,10.7276
2016-01-25,10.7351
2016-01-27,10.7379
2016-01-28,10.7362
2016-01-29,10.7382
2016-02-01,10.7468
2016-02-02,10.7461
2016-02-03,10.7417
2016-02-04,10.7427
2016-02-05,10.7428
2016-02-08,10.7501
2016-02-09,10.7536
2016-02-10,10.7569
2016-02-11,10.7572
2016-02-12,10.7557
2016-02-15,10.7658
2016-02-16,10.7666
2016-02-17,10.7642
2016-02-18,10.7663
2016-02-22,10.7689
2016-02-23,10.7554
2016-02-24,10.7519
2016-02-25,10.7459
2016-02-26,10.7489
2016-02-29,10.7791
2016-03-01,10.7856
2016-03-02,10.7925
2016-03-03,10.7923
2016-03-04,10.7976
2016-03-08,10.8114
2016-03-09,10.8163
2016-03-10,10.819
2016-03-11,10.8164
2016-03-14,10.8286
2016-03-15,10.8349
2016-03-16,10.8401
2016-03-17,10.854
2016-03-18,10.8661
2016-03-21,10.8842
2016-03-22,10.8871
2016-03-23,10.8894
2016-03-28,10.8956
2016-03-29,10.8942
2016-03-30,10.8943
2016-03-31,10.9172
2016-04-04,10.9453
2016-04-05,10.9589
2016-04-06,10.9662
2016-04-07,10.9708
2016-04-11,10.981
2016-04-12,10.9906
2016-04-13,10.9944
2016-04-18,11.0113
2016-04-20,11.0145
2016-04-21,11.0115
2016-04-22,11.0141
2016-04-25,11.018
2016-04-26,11.0167
2016-04-27,11.0168
2016-04-28,11.0133
2016-04-29,11.0159
2016-05-02,11.0234
2016-05-03,11.0212
2016-05-04,11.0276
2016-05-05,11.0291
2016-05-06,11.0299
2016-05-09,11.0373
2016-05-10,11.0384
2016-05-11,11.04
2016-05-12,11.0444
2016-05-13,11.047
2016-05-16,11.0571
2016-05-17,11.0591
2016-05-18,11.0621
2016-05-19,11.0648
2016-05-20,11.0607
2016-05-23,11.0738
2016-05-24,11.0719
2016-05-25,11.0741
2016-05-26,11.0759
2016-05-27,11.0792
2016-05-30,11.0859
2016-05-31,11.0877
2016-06-01,11.0889
2016-06-02,11.0935
2016-06-03,11.0959
2016-06-06,11.103
2016-06-07,11.1067
2016-06-08,11.1104
2016-06-09,11.1141
2016-06-10,11.1169
2016-06-13,11.1233
2016-06-14,11.125
2016-06-15,11.1273
2016-06-16,11.1295
2016-06-17,11.1319
2016-06-20,11.1351
2016-06-21,11.138
2016-06-22,11.1414
2016-06-23,11.1459
2016-06-24,11.1476
2016-06-27,11.1574
2016-06-28,11.161
2016-06-29,11.1642
2016-06-30,11.1678
2016-07-01,11.1703
2016-07-04,11.1814
2016-07-05,11.1907
2016-07-07,11.1975
2016-07-08,11.2009
2016-07-11,11.2102
2016-07-12,11.2198
2016-07-13,11.2253
2016-07-14,11.2307
2016-07-15,11.2329
2016-07-18,11.2413
2016-07-19,11.2409
2016-07-20,11.2473
2016-07-21,11.2503
2016-07-22,11.2546
2016-07-25,11.2629
2016-07-26,11.266
2016-07-27,11.2686
2016-07-28,11.2801
2016-07-29,11.2886
