date,nav
2010-04-05,10.0094
2010-04-06,10.0084
2010-04-07,10.0087
2010-04-08,9.9739
2010-04-09,9.9768
2010-04-12,9.9715
2010-04-13,9.9761
2010-04-15,9.968
2010-04-16,9.9575
2010-04-19,9.9577
2010-04-20,9.961
2010-04-21,9.9721
2010-04-22,9.992
2010-04-23,10.0093
2010-04-26,10.0212
2010-04-27,10.0133
2010-04-28,10.0085
2010-04-29,10.0224
2010-04-30,10.0173
2010-05-03,10.0248
2010-05-04,9.9937
2010-05-05,9.9932
2010-05-06,9.985
2010-05-07,9.9734
2010-05-10,10.0143
2010-05-11,10.0028
2010-05-12,9.9932
2010-05-13,10.0065
2010-05-14,9.9896
2010-05-17,9.9884
2010-05-18,9.9911
2010-05-19,9.9641
2010-05-20,9.9602
2010-05-21,9.9527
2010-05-24,9.9692
2010-05-25,9.941
2010-05-26,9.9559
2010-05-28,9.984
2010-05-31,9.9918
2010-06-01,9.9656
2010-06-02,9.9834
2010-06-03,10.0079
2010-06-04,10.0102
2010-06-07,9.9979
2010-06-08,9.9877
2010-06-09,9.9915
2010-06-10,10.0003
2010-06-11,10.0055
2010-06-14,10.0192
2010-06-15,10.0231
2010-06-16,10.0272
2010-06-17,10.0418
2010-06-18,10.0408
2010-06-21,10.0665
2010-06-22,10.0643
2010-06-23,10.0667
2010-06-24,10.0673
2010-06-25,10.0566
2010-06-28,10.0731
2010-06-29,10.0595
2010-06-30,10.0717
2010-07-02,10.0642
2010-07-05,10.06
2010-07-06,10.0734
2010-07-07,10.0645
2010-07-08,10.0758
2010-07-09,10.0838
2010-07-12,10.0951
2010-07-13,10.0975
2010-07-14,10.0945
2010-07-15,10.0905
2010-07-16,10.0936
2010-07-19,10.0935
2010-07-20,10.0917
2010-07-21,10.0959
2010-07-22,10.1075
2010-07-23,10.1093
2010-07-26,10.1087
2010-07-27,10.1076
2010-07-28,10.0957
2010-07-29,10.0973
2010-07-30,10.0896
2010-08-02,10.0989
2010-08-03,10.1028
2010-08-04,10.1116
2010-08-05,10.1069
2010-08-06,10.1085
2010-08-09,10.1219
2010-08-10,10.1147
2010-08-11,10.1059
2010-08-12,10.1093
2010-08-13,10.1109
2010-08-16,10.1091
2010-08-17,10.1084
2010-08-18,10.1206
2010-08-20,10.129
2010-08-23,10.1322
2010-08-24,10.1295
2010-08-25,10.1248
2010-08-26,10.1288
2010-08-27,10.1153
2010-08-30,10.1202
2010-08-31,10.1186
2010-09-01,10.133
2010-09-02,10.1374
2010-09-03,10.1366
2010-09-06,10.159
2010-09-07,10.1689
2010-09-08,10.1676
2010-09-09,10.1754
2010-09-13,10.2028
2010-09-14,10.21
2010-09-15,10.2239
2010-09-16,10.2196
2010-09-17,10.2308
2010-09-20,10.2519
2010-09-21,10.2574
2010-09-22,10.2552
2010-09-23,10.2495
2010-09-24,10.2629
2010-09-27,10.2683
2010-09-28,10.2687
2010-09-29,10.264
2010-10-01,10.2929
2010-10-04,10.2986
2010-10-05,10.2975
2010-10-06,10.302
2010-10-07,10.2927
2010-10-08,10.2893
2010-10-11,10.2993
2010-10-12,10.2886
2010-10-13,10.3141
2010-10-14,10.3034
2010-10-15,10.2816
2010-10-18,10.2848
2010-10-19,10.2688
2010-10-20,10.2619
2010-10-21,10.2872
2010-10-22,10.2838
2010-10-25,10.2955
2010-10-26,10.2924
2010-10-27,10.2802
2010-10-28,10.2765
2010-10-29,10.283
2010-11-01,10.3056
2010-11-02,10.3095
2010-11-03,10.3196
2010-11-04,10.3433
2010-11-08,10.3483
2010-11-09,10.3504
2010-11-10,10.3457
2010-11-11,10.3314
2010-11-12,10.3101
2010-11-15,10.3209
2010-11-16,10.2975
2010-11-18,10.3019
2010-11-19,10.2831
2010-11-22,10.3081
2010-11-23,10.2949
2010-11-24,10.2832
2010-11-25,10.2705
2010-11-26,10.2609
2010-11-29,10.277
2010-11-30,10.2805
2010-12-01,10.299
2010-12-02,10.3082
2010-12-03,10.3046
2010-12-06,10.3046
2010-12-07,10.2993
2010-12-08,10.2849
2010-12-09,10.2604
2010-12-10,10.2749
2010-12-13,10.2894
2010-12-14,10.2952
2010-12-15,10.2867
2010-12-16,10.3004
2010-12-20,10.3089
2010-12-21,10.3173
2010-12-22,10.313
2010-12-23,10.3131
2010-12-24,10.3186
2010-12-27,10.3196
2010-12-28,10.3225
2010-12-29,10.336
2010-12-30,10.3484
2010-12-31,10.358
2011-01-03,10.3652
2011-01-04,10.3661
2011-01-05,10.3607
2011-01-06,10.3582
2011-01-07,10.3303
2011-01-10,10.3076
2011-01-11,10.304
2011-01-12,10.3247
2011-01-13,10.3027
2011-01-14,10.2851
