date,nav
2018-01-19,10.0044
2018-01-22,10.0066
2018-01-23,10.01
2018-01-24,10.0118
2018-01-25,10.0119
2018-01-29,10.0147
2018-01-30,10.0058
2018-01-31,10.0093
2018-02-01,9.9904
2018-02-02,9.9943
2018-02-05,10.0019
2018-02-06,10.0073
2018-02-07,10.0167
2018-02-08,10.0219
2018-02-09,10.0222
2018-02-12,10.0263
2018-02-14,10.0311
2018-02-15,10.024
2018-02-16,10.0268
2018-02-20,10.0213
2018-02-21,10.0273
2018-02-22,10.0117
2018-02-23,10.0199
2018-02-26,10.0302
2018-02-27,10.0306
2018-02-28,10.0297
2018-03-01,10.0346
2018-03-05,10.0359
2018-03-06,10.0377
2018-03-07,10.0527
2018-03-08,10.0633
2018-03-09,10.0662
2018-03-12,10.0803
2018-03-13,10.0867
2018-03-14,10.0859
2018-03-15,10.0979
2018-03-16,10.11
2018-03-19,10.113
2018-03-20,10.1167
2018-03-21,10.1191
2018-03-22,10.1204
2018-03-23,10.124
2018-03-26,10.1234
2018-03-27,10.1539
2018-03-28,10.161
2018-04-03,10.1801
2018-04-04,10.1824
2018-04-05,10.1988
2018-04-06,10.2032
2018-04-09,10.2062
2018-04-10,10.1913
2018-04-11,10.1743
2018-04-12,10.1774
2018-04-13,10.1844
2018-04-16,10.1879
2018-04-17,10.191
2018-04-18,10.176
2018-04-19,10.1599
2018-04-20,10.1419
2018-04-23,10.1406
2018-04-24,10.1326
2018-04-25,10.1157
2018-04-26,10.0982
2018-04-27,10.0998
2018-05-02,10.1087
2018-05-03,10.1111
2018-05-04,10.1114
2018-05-07,10.1231
2018-05-08,10.1266
2018-05-09,10.1179
2018-05-10,10.1143
2018-05-11,10.1119
2018-05-14,10.1112
2018-05-15,10.0956
2018-05-16,10.0779
2018-05-17,10.0624
2018-05-18,10.0747
2018-05-21,10.072
2018-05-22,10.0736
2018-05-23,10.0702
2018-05-24,10.0706
2018-05-25,10.0811
2018-05-28,10.0931
2018-05-29,10.0958
2018-05-30,10.0993
2018-05-31,10.0862
2018-06-01,10.0836
2018-06-04,10.0859
2018-06-05,10.0938
2018-06-06,10.0789
2018-06-07,10.0737
2018-06-08,10.0768
2018-06-11,10.0852
2018-06-12,10.0885
2018-06-13,10.0977
2018-06-14,10.1023
2018-06-15,10.1107
2018-06-18,10.1223
2018-06-19,10.1298
2018-06-20,10.1371
2018-06-21,10.1459
2018-06-22,10.1479
2018-06-25,10.1508
2018-06-26,10.1574
2018-06-27,10.155
2018-06-28,10.1484
2018-06-29,10.1493
2018-07-02,10.1588
2018-07-03,10.1624
2018-07-04,10.1734
2018-07-05,10.1755
2018-07-06,10.1759
2018-07-09,10.1839
2018-07-10,10.1861
2018-07-11,10.1881
2018-07-12,10.1992
2018-07-13,10.2062
2018-07-16,10.2111
2018-07-17,10.2201
2018-07-18,10.2195
2018-07-19,10.2216
2018-07-20,10.2256
2018-07-23,10.2331
2018-07-24,10.2347
2018-07-25,10.2343
2018-07-26,10.241
2018-07-27,10.2443
2018-07-30,10.2504
2018-07-31,10.2536
2018-08-01,10.263
2018-08-02,10.2662
2018-08-03,10.2659
2018-08-06,10.2733
2018-08-07,10.2715
2018-08-08,10.2745
2018-08-09,10.2776
2018-08-10,10.2812
2018-08-13,10.2832
2018-08-14,10.2853
2018-08-16,10.2843
2018-08-20,10.2934
2018-08-21,10.2972
2018-08-23,10.301
2018-08-24,10.3003
2018-08-27,10.3054
2018-08-28,10.3051
2018-08-29,10.31
2018-08-30,10.3059
2018-08-31,10.3019
2018-09-03,10.3061
2018-09-04,10.2984
2018-09-05,10.2888
2018-09-06,10.2904
2018-09-07,10.2957
2018-09-10,10.277
2018-09-11,10.277
2018-09-12,10.2711
2018-09-14,10.2807
2018-09-17,10.2796
2018-09-18,10.2826
2018-09-19,10.2866
2018-09-21,10.283
2018-09-24,10.2692
2018-09-25,10.2497
2018-09-26,10.2566
2018-09-27,10.2724
2018-09-28,10.2855
2018-10-01,10.2995
2018-10-03,10.2939
2018-10-04,10.2833
2018-10-05,10.2999
2018-10-08,10.3085
2018-10-09,10.2999
2018-10-10,10.308
2018-10-11,10.3207
2018-10-12,10.3245
2018-10-15,10.3376
2018-10-16,10.3459
2018-10-17,10.348
2018-10-19,10.353
2018-10-22,10.3581
2018-10-23,10.3609
2018-10-24,10.3615
2018-10-25,10.3625
2018-10-26,10.3634
2018-10-29,10.3713
2018-10-30,10.3737
2018-10-31,10.3706
2018-11-01,10.3741
2018-11-02,10.3843
2018-11-05,10.3923
2018-11-06,10.3964
2018-11-09,10.4049
2018-11-12,10.409
2018-11-13,10.4204
2018-11-14,10.4335
2018-11-15,10.4369
2018-11-16,10.4389
2018-11-19,10.4459
2018-11-20,10.4513
2018-11-22,10.4646
2018-11-26,10.4756
2018-11-27,10.4766
2018-11-28,10.4856
2018-11-29,10.4995
2018-11-30,10.5069
2018-12-03,10.5121
2018-12-04,10.5144
2018-12-05,10.5293
2018-12-06,10.5352
2018-12-07,10.5335
2018-12-10,10.5234
2018-12-11,10.5229
2018-12-12,10.5386
2018-12-13,10.5328
2018-12-14,10.5351
2018-12-17,10.5442
2018-12-18,10.5482
2018-12-19,10.5703
2018-12-20,10.5739
2018-12-21,10.5765
2018-12-24,10.5792
2018-12-26,10.5905
2018-12-27,10.5968
2018-12-28,10.5956
2018-12-31,10.6037
2019-01-01,10.6028
2019-01-02,10.6069
2019-01-03,10.6073
2019-01-04,10.6099
2019-01-07,10.617
2019-01-08,10.6255
2019-01-09,10.6307
2019-01-10,10.633
2019-01-11,10.6416
2019-01-14,10.652
2019-01-15,10.6539
2019-01-16,10.6506
2019-01-17,10.6527
2019-01-18,10.6531
2019-01-21,10.657
2019-01-22,10.6644
2019-01-23,10.6689
2019-01-24,10.6731
2019-01-25,10.6743
2019-01-28,10.6813
2019-01-29,10.683
2019-01-30,10.6833
2019-01-31,10.6863
2019-02-01,10.6732
2019-02-04,10.6762
2019-02-05,10.6759
2019-02-06,10.6793
2019-02-07,10.7061
2019-02-08,10.7154
2019-02-11,10.7239
2019-02-12,10.7254
2019-02-13,10.7541
2019-02-14,10.757
2019-02-15,10.7558
2019-02-18,10.7481
2019-02-20,10.7575
2019-02-21,10.7584
2019-02-22,10.7599
2019-02-25,10.7681
2019-02-26,10.7657
2019-02-27,10.7595
2019-02-28,10.7651
2019-03-01,10.77
2019-03-05,10.7861
2019-03-06,10.7918
2019-03-07,10.798
2019-03-08,10.8032
2019-03-11,10.8154
2019-03-12,10.8222
2019-03-13,10.8206
2019-03-14,10.8446
2019-03-15,10.8453
2019-03-18,10.8588
2019-03-19,10.8587
2019-03-20,10.8593
2019-03-22,10.8651
2019-03-25,10.8712
2019-03-26,10.8751
2019-03-27,10.8824
2019-03-28,10.8915
2019-03-29,10.9058
2019-04-02,10.9393
2019-04-03,10.9392
2019-04-04,10.9304
2019-04-05,10.9247
2019-04-08,10.9232
2019-04-09,10.9245
2019-04-10,10.929
2019-04-11,10.9285
2019-04-12,10.9287
2019-04-15,10.9328
2019-04-16,10.9338
2019-04-18,10.9368
2019-04-22,10.9355
2019-04-23,10.9339
2019-04-24,10.9356
2019-04-25,10.9299
2019-04-26,10.9309
2019-04-30,10.9406
2019-05-02,10.9432
2019-05-03,10.9378
2019-05-06,10.9448
2019-05-07,10.9478
2019-05-08,10.9502
2019-05-09,10.9542
2019-05-10,10.9545
2019-05-13,10.9642
2019-05-14,10.9734
2019-05-15,10.9766
2019-05-16,10.9773
2019-05-17,10.9881
2019-05-20,11.004
2019-05-21,11.0063
2019-05-22,11.0112
2019-05-23,11.0226
2019-05-24,11.03
2019-05-27,11.0544
2019-05-28,11.0579
2019-05-29,11.0607
2019-05-30,11.0592
2019-05-31,11.0694
2019-06-03,11.08
2019-06-04,11.0782
2019-06-06,11.0946
2019-06-07,11.0844
2019-06-10,11.0833
2019-06-11,11.0824
2019-06-12,11.0873
2019-06-13,11.0912
2019-06-14,11.0984
2019-06-17,11.105
2019-06-18,11.115
2019-06-19,11.1154
2019-06-20,11.1183
2019-06-21,11.1171
2019-06-24,11.1245
2019-06-25,11.1234
2019-06-26,11.1181
