date,nav
2014-06-04,10.3187
2014-06-05,10.3535
2014-06-06,10.5025
2014-06-09,10.626
2014-06-10,10.6324
2014-06-11,10.5711
2014-06-12,10.6331
2014-06-13,10.5332
2014-06-16,10.5608
2014-06-17,10.6639
2014-06-18,10.6049
2014-06-19,10.6617
2014-06-20,10.6092
2014-06-23,10.6385
2014-06-24,10.7209
2014-06-25,10.8221
2014-06-26,10.7855
2014-06-27,10.8556
2014-06-30,11.1068
2014-07-01,11.1683
2014-07-02,11.2256
2014-07-03,11.259
2014-07-04,11.2849
2014-07-07,11.3662
2014-07-08,11.1056
2014-07-09,10.878
2014-07-10,10.8921
2014-07-11,10.7506
2014-07-14,10.7538
2014-07-15,10.9158
2014-07-16,11.0732
2014-07-17,11.1818
2014-07-18,11.167
2014-07-21,11.1658
2014-07-22,11.2042
2014-07-23,11.2506
2014-07-24,11.263
2014-07-25,11.0935
2014-07-28,11.0303
2014-07-30,11.0709
2014-07-31,11.0461
2014-08-01,10.9579
2014-08-04,11.0426
2014-08-05,11.1279
2014-08-06,11.1076
2014-08-07,11.0696
2014-08-08,10.9499
2014-08-11,10.9823
2014-08-12,11.043
2014-08-13,10.9819
2014-08-14,11.0503
2014-08-18,11.2282
2014-08-19,11.2625
2014-08-20,11.2989
2014-08-21,11.3215
2014-08-22,11.407
2014-08-25,11.4852
2014-08-26,11.4259
2014-08-27,11.5828
2014-08-28,11.5793
2014-09-01,11.7053
2014-09-02,11.7964
2014-09-03,11.8391
2014-09-04,11.8581
2014-09-05,11.9431
2014-09-08,12.1172
2014-09-09,12.1263
2014-09-10,12.1152
2014-09-11,12.1928
2014-09-12,12.1826
2014-09-15,12.1883
2014-09-16,11.9357
2014-09-17,11.9581
2014-09-18,12.1593
2014-09-19,12.1976
2014-09-22,12.2413
2014-09-23,12.1158
2014-09-24,12.0444
2014-09-25,11.9108
2014-09-26,11.9942
2014-09-29,12.0208
2014-09-30,12.0274
2014-10-01,12.007
2014-10-07,11.8372
2014-10-08,11.7132
2014-10-09,11.9403
2014-10-10,11.8093
2014-10-13,11.8345
2014-10-14,11.8581
2014-10-16,11.6442
2014-10-17,11.7353
2014-10-20,11.8179
2014-10-21,11.8955
2014-10-22,12.013
2014-10-27,12.0017
2014-10-28,12.0516
2014-10-29,12.1382
2014-10-30,12.2186
2014-10-31,12.389
