date,nav
2007-04-05,10.0461
2007-04-09,10.0568
2007-04-10,10.0594
2007-04-11,10.062
2007-04-12,10.0606
2007-04-13,10.0632
2007-04-16,10.066
2007-04-17,10.0677
2007-04-18,10.0702
2007-04-19,10.0728
2007-04-20,10.0753
2007-04-23,10.083
2007-04-24,10.087
2007-04-25,10.091
2007-04-26,10.0929
2007-04-27,10.0939
2007-04-30,10.0954
2007-05-03,10.104
2007-05-04,10.1065
2007-05-07,10.1152
2007-05-08,10.1287
2007-05-09,10.1328
2007-05-10,10.1388
2007-05-11,10.1403
2007-05-14,10.1486
2007-05-15,10.1513
2007-05-16,10.1528
2007-05-17,10.1607
2007-05-18,10.1646
2007-05-21,10.1763
2007-05-22,10.1827
2007-05-23,10.1894
2007-05-24,10.1925
2007-05-25,10.1963
2007-05-28,10.209
2007-05-29,10.2151
2007-05-30,10.2213
2007-05-31,10.2213
2007-06-01,10.2275
2007-06-04,10.2507
2007-06-05,10.2538
2007-06-06,10.2534
2007-06-07,10.2592
2007-06-08,10.2657
2007-06-11,10.2658
2007-06-12,10.2612
2007-06-13,10.2648
2007-06-14,10.2677
2007-06-15,10.2744
2007-06-18,10.2892
2007-06-19,10.3078
2007-06-20,10.3078
2007-06-21,10.3091
2007-06-22,10.3161
2007-06-25,10.329
2007-06-26,10.329
2007-06-27,10.3317
2007-06-28,10.326
2007-06-29,10.326
2007-07-02,10.3373
2007-07-03,10.3797
2007-07-04,10.3979
2007-07-05,10.3979
2007-07-06,10.4082
2007-07-09,10.4358
2007-07-10,10.4346
2007-07-11,10.4417
2007-07-12,10.4497
2007-07-13,10.4528
2007-07-16,10.4611
2007-07-17,10.4864
2007-07-18,10.4952
2007-07-19,10.4976
2007-07-20,10.5
2007-07-23,10.5277
2007-07-24,10.5277
2007-07-25,10.5092
2007-07-26,10.5116
2007-07-27,10.514
2007-07-30,10.514
2007-07-31,10.5088
2007-08-01,10.4795
2007-08-02,10.4897
2007-08-03,10.4922
2007-08-06,10.4998
2007-08-07,10.5024
2007-08-08,10.49
2007-08-09,10.4741
2007-08-10,10.4803
2007-08-13,10.4741
2007-08-14,10.476
2007-08-16,10.4814
2007-08-17,10.4924
2007-08-20,10.5004
2007-08-21,10.4996
2007-08-22,10.5023
2007-08-23,10.505
2007-08-24,10.5077
2007-08-27,10.5158
2007-08-28,10.5145
2007-08-29,10.5135
2007-08-30,10.5162
2007-08-31,10.5189
2007-09-03,10.5271
2007-09-04,10.5297
2007-09-05,10.5324
2007-09-06,10.5352
2007-09-07,10.5443
2007-09-10,10.5668
2007-09-11,10.5657
2007-09-12,10.5685
2007-09-13,10.5712
2007-09-14,10.5803
2007-09-17,10.5883
2007-09-18,10.5913
2007-09-19,10.597
2007-09-20,10.6075
2007-09-21,10.6102
2007-09-24,10.6181
2007-09-25,10.6207
2007-09-26,10.6231
2007-09-27,10.6257
2007-09-28,10.6348
2007-10-01,10.6427
2007-10-03,10.6608
2007-10-04,10.6634
2007-10-05,10.6723
2007-10-08,10.6723
2007-10-09,10.6826
2007-10-10,10.6914
2007-10-11,10.694
2007-10-12,10.6965
2007-10-15,10.7078
2007-10-16,10.7112
2007-10-17,10.7137
2007-10-18,10.718
2007-10-19,10.7218
2007-10-22,10.7294
2007-10-23,10.732
2007-10-24,10.7347
2007-10-25,10.7294
2007-10-26,10.7326
2007-10-29,10.7454
2007-10-30,10.7422
2007-10-31,10.7418
2007-11-01,10.7444
2007-11-02,10.747
2007-11-05,10.7483
2007-11-06,10.7509
2007-11-07,10.7506
2007-11-08,10.7532
2007-11-12,10.7583
2007-11-13,10.7609
2007-11-14,10.7636
2007-11-15,10.7662
2007-11-16,10.7689
2007-11-19,10.7799
2007-11-20,10.7777
2007-11-21,10.7767
2007-11-22,10.7793
2007-11-23,10.782
2007-11-26,10.7899
2007-11-27,10.7925
2007-11-28,10.7952
2007-11-29,10.7957
2007-11-30,10.7984
2007-12-03,10.8059
2007-12-04,10.8081
2007-12-05,10.8108
2007-12-06,10.8135
2007-12-07,10.8161
2007-12-10,10.824
2007-12-11,10.8266
2007-12-12,10.8292
2007-12-13,10.8313
2007-12-14,10.8338
2007-12-17,10.8418
2007-12-18,10.8444
2007-12-19,10.8471
2007-12-20,10.8498
2007-12-24,10.8604
2007-12-26,10.866
2007-12-27,10.8687
2007-12-28,10.8715
2007-12-31,10.8797
2008-01-01,10.8834
2008-01-02,10.8865
2008-01-03,10.8892
2008-01-04,10.8919
2008-01-07,10.8999
2008-01-08,10.9026
2008-01-09,10.9052
2008-01-10,10.9079
2008-01-11,10.9106
2008-01-14,10.9186
2008-01-15,10.9213
2008-01-16,10.9238
2008-01-17,10.9265
2008-01-18,10.9291
2008-01-21,10.9371
2008-01-22,10.9395
2008-01-23,10.9417
2008-01-24,10.9444
2008-01-25,10.9471
2008-01-28,10.9552
2008-01-29,10.9575
2008-01-30,10.9602
2008-01-31,10.963
2008-02-01,10.9659
2008-02-04,10.974
2008-02-05,10.9768
2008-02-06,10.9795
2008-02-07,10.9822
2008-02-08,10.9849
2008-02-11,10.9929
2008-02-12,10.9956
