date,nav
2019-03-29,10.013
2019-04-02,10.0481
2019-04-03,10.044
2019-04-04,10.0297
2019-04-05,10.021
2019-04-08,10.0079
2019-04-09,10.004
2019-04-10,10.0089
2019-04-11,10.0074
2019-04-12,10.0071
2019-04-15,10.0056
2019-04-16,9.9993
2019-04-18,10.0018
2019-04-22,9.9933
2019-04-23,9.9974
2019-04-24,10.0019
2019-04-25,9.9894
2019-04-26,9.9916
2019-04-30,9.9976
2019-05-02,9.9968
2019-05-03,9.9913
2019-05-06,9.9983
2019-05-07,9.9998
2019-05-08,10.0063
2019-05-09,10.0109
2019-05-10,10.0111
2019-05-13,10.0207
2019-05-14,10.036
2019-05-15,10.0399
2019-05-16,10.0409
2019-05-17,10.0494
2019-05-20,10.0717
2019-05-21,10.0705
2019-05-22,10.0722
2019-05-23,10.0955
2019-05-24,10.1083
2019-05-27,10.1397
2019-05-28,10.1467
2019-05-29,10.148
2019-05-30,10.1455
2019-05-31,10.1651
2019-06-03,10.1752
2019-06-04,10.1658
2019-06-06,10.183
2019-06-07,10.1688
2019-06-10,10.1614
2019-06-11,10.1612
2019-06-12,10.1676
2019-06-13,10.1716
2019-06-14,10.1833
2019-06-17,10.1864
2019-06-18,10.1959
2019-06-19,10.1986
2019-06-20,10.2049
2019-06-21,10.1994
2019-06-24,10.2014
2019-06-25,10.1883
2019-06-26,10.1834
2019-06-27,10.187
2019-06-28,10.1904
2019-07-01,10.1905
2019-07-02,10.1959
2019-07-03,10.2143
2019-07-04,10.2245
2019-07-05,10.2449
2019-07-08,10.2644
2019-07-09,10.27
2019-07-10,10.2752
2019-07-11,10.2818
2019-07-12,10.2876
2019-07-15,10.3078
2019-07-16,10.3186
2019-07-17,10.3148
2019-07-18,10.3173
2019-07-19,10.3231
2019-07-22,10.3173
2019-07-23,10.3159
2019-07-24,10.3206
2019-07-25,10.3098
2019-07-26,10.3137
2019-07-29,10.3339
2019-07-30,10.344
2019-07-31,10.3559
2019-08-01,10.3649
2019-08-02,10.3885
2019-08-05,10.3785
2019-08-06,10.3866
2019-08-07,10.4009
2019-08-08,10.4092
2019-08-09,10.403
2019-08-13,10.4157
2019-08-14,10.4016
2019-08-16,10.4105
2019-08-19,10.4169
2019-08-20,10.4225
2019-08-21,10.4362
2019-08-22,10.4455
2019-08-23,10.4519
2019-08-26,10.4673
2019-08-27,10.4706
2019-08-28,10.472
2019-08-29,10.4704
2019-08-30,10.4738
2019-09-03,10.493
2019-09-04,10.5019
2019-09-05,10.4951
2019-09-06,10.4967
2019-09-09,10.5029
2019-09-11,10.5076
2019-09-12,10.508
2019-09-13,10.5127
2019-09-16,10.5088
2019-09-17,10.502
2019-09-18,10.5169
2019-09-19,10.5214
2019-09-20,10.4948
2019-09-23,10.4999
2019-09-24,10.4986
2019-09-25,10.5024
2019-09-26,10.5045
2019-09-27,10.507
2019-09-30,10.5242
2019-10-01,10.5385
2019-10-03,10.5518
2019-10-04,10.548
2019-10-07,10.5552
2019-10-09,10.5594
2019-10-10,10.5626
2019-10-11,10.5691
2019-10-14,10.5778
2019-10-15,10.5839
2019-10-16,10.5908
2019-10-17,10.5937
2019-10-18,10.5989
2019-10-22,10.6142
2019-10-23,10.6229
2019-10-24,10.6291
2019-10-25,10.6328
2019-10-29,10.645
2019-10-30,10.6602
2019-10-31,10.6742
2019-11-01,10.6785
2019-11-04,10.6839
2019-11-05,10.6832
2019-11-06,10.6835
2019-11-07,10.6886
2019-11-08,10.6871
2019-11-11,10.6904
2019-11-13,10.7011
2019-11-14,10.7074
2019-11-15,10.7116
2019-11-18,10.7214
2019-11-19,10.7253
2019-11-20,10.7295
2019-11-21,10.7313
2019-11-22,10.7334
2019-11-25,10.7428
2019-11-26,10.743
2019-11-27,10.7471
2019-11-28,10.7503
2019-11-29,10.7522
2019-12-02,10.7587
2019-12-03,10.7611
2019-12-04,10.7656
2019-12-05,10.7478
2019-12-06,10.7408
2019-12-09,10.7352
2019-12-10,10.739
2019-12-11,10.7347
2019-12-12,10.7387
2019-12-13,10.734
2019-12-16,10.7415
2019-12-17,10.7465
2019-12-18,10.7536
2019-12-19,10.7575
2019-12-20,10.7644
2019-12-23,10.7683
2019-12-24,10.768
2019-12-26,10.7657
2019-12-27,10.773
2019-12-30,10.7776
2019-12-31,10.7783
2020-01-01,10.7885
2020-01-02,10.7928
2020-01-03,10.8062
2020-01-06,10.8095
2020-01-07,10.8136
2020-01-08,10.8168
2020-01-09,10.8189
2020-01-10,10.82
2020-01-13,10.8257
2020-01-14,10.8214
2020-01-15,10.8258
2020-01-16,10.828
2020-01-17,10.8289
2020-01-20,10.8373
2020-01-21,10.8394
2020-01-22,10.8476
2020-01-23,10.8474
2020-01-24,10.8523
2020-01-27,10.8611
2020-01-28,10.8672
2020-01-29,10.8681
2020-01-30,10.871
2020-01-31,10.8732
2020-02-03,10.8863
2020-02-04,10.8902
2020-02-05,10.8936
2020-02-06,10.9291
2020-02-07,10.9417
2020-02-10,10.9508
2020-02-11,10.9524
2020-02-12,10.95
2020-02-13,10.9563
