date,nav
2018-04-03,10.0503
2018-04-04,10.0527
2018-04-05,10.0626
2018-04-06,10.065
2018-04-09,10.0683
2018-04-10,10.0677
2018-04-11,10.0647
2018-04-12,10.066
2018-04-13,10.068
2018-04-16,10.0721
2018-04-17,10.0739
2018-04-18,10.0697
2018-04-19,10.0622
2018-04-20,10.0504
2018-04-23,10.0507
2018-04-24,10.0499
2018-04-25,10.0459
2018-04-26,10.0362
2018-04-27,10.0353
2018-05-02,10.0504
2018-05-03,10.0535
2018-05-04,10.0558
2018-05-07,10.0644
2018-05-08,10.067
2018-05-09,10.0616
2018-05-10,10.0601
2018-05-11,10.0565
2018-05-14,10.056
2018-05-15,10.0482
2018-05-16,10.0368
2018-05-17,10.0304
2018-05-18,10.0388
2018-05-21,10.0404
2018-05-22,10.0422
2018-05-23,10.0402
2018-05-24,10.0417
2018-05-25,10.0505
2018-05-28,10.0611
2018-05-29,10.0679
2018-05-30,10.0744
2018-05-31,10.0675
2018-06-01,10.0655
2018-06-04,10.0724
2018-06-05,10.0757
2018-06-06,10.0704
2018-06-07,10.0654
2018-06-08,10.0683
2018-06-11,10.0736
2018-06-12,10.0766
2018-06-13,10.0842
2018-06-14,10.0865
2018-06-15,10.0913
2018-06-18,10.1018
2018-06-19,10.1076
2018-06-20,10.1128
2018-06-21,10.1194
2018-06-22,10.1245
2018-06-25,10.1323
2018-06-26,10.134
2018-06-27,10.1338
2018-06-28,10.1302
2018-06-29,10.1338
2018-07-02,10.1355
2018-07-03,10.1394
2018-07-04,10.1489
2018-07-05,10.1492
2018-07-06,10.1496
2018-07-09,10.1582
2018-07-10,10.1639
2018-07-11,10.1623
2018-07-12,10.1696
2018-07-13,10.1767
2018-07-16,10.18
2018-07-17,10.1829
2018-07-18,10.1752
2018-07-19,10.1756
2018-07-20,10.1779
2018-07-23,10.1852
2018-07-24,10.1854
2018-07-25,10.1893
2018-07-26,10.1963
2018-07-27,10.1995
2018-07-30,10.2068
2018-07-31,10.2107
2018-08-01,10.2178
2018-08-02,10.2207
2018-08-03,10.2212
2018-08-06,10.2296
2018-08-07,10.234
2018-08-08,10.2384
2018-08-09,10.2419
2018-08-10,10.2447
2018-08-13,10.2468
2018-08-14,10.2505
2018-08-16,10.2522
2018-08-20,10.2618
2018-08-21,10.2651
2018-08-23,10.2697
2018-08-24,10.2718
2018-08-27,10.2793
2018-08-28,10.2796
2018-08-29,10.2813
2018-08-30,10.2789
2018-08-31,10.2803
2018-09-03,10.2851
2018-09-04,10.2769
2018-09-05,10.2697
2018-09-06,10.27
2018-09-07,10.2756
2018-09-10,10.2642
2018-09-11,10.2658
2018-09-12,10.2614
2018-09-14,10.2684
2018-09-17,10.2646
2018-09-18,10.2619
2018-09-19,10.2635
2018-09-21,10.261
2018-09-24,10.2451
2018-09-25,10.2252
2018-09-26,10.2332
2018-09-27,10.2513
2018-09-28,10.2627
2018-10-01,10.276
2018-10-03,10.2714
2018-10-04,10.2593
2018-10-05,10.2816
2018-10-08,10.2876
2018-10-09,10.2758
2018-10-10,10.281
2018-10-11,10.2894
2018-10-12,10.2927
2018-10-15,10.3019
2018-10-16,10.3051
2018-10-17,10.3052
2018-10-19,10.3119
2018-10-22,10.3178
2018-10-23,10.3173
2018-10-24,10.3173
2018-10-25,10.319
2018-10-26,10.3212
2018-10-29,10.3265
2018-10-30,10.3291
2018-10-31,10.3249
2018-11-01,10.3261
2018-11-02,10.3329
2018-11-05,10.3406
2018-11-06,10.344
2018-11-09,10.3532
2018-11-12,10.3562
2018-11-13,10.3578
2018-11-14,10.3595
2018-11-15,10.3652
2018-11-16,10.3675
2018-11-19,10.3761
2018-11-20,10.3781
2018-11-22,10.386
2018-11-26,10.3968
2018-11-27,10.3902
2018-11-28,10.3961
2018-11-29,10.3989
2018-11-30,10.4079
2018-12-03,10.4132
2018-12-04,10.4178
2018-12-05,10.4305
2018-12-06,10.437
2018-12-07,10.4362
2018-12-10,10.4283
2018-12-11,10.4295
2018-12-12,10.4392
2018-12-13,10.4384
2018-12-14,10.4411
2018-12-17,10.4572
2018-12-18,10.462
2018-12-19,10.4728
2018-12-20,10.4764
2018-12-21,10.4785
2018-12-24,10.4854
2018-12-26,10.4938
2018-12-27,10.4978
2018-12-28,10.4938
2018-12-31,10.5007
2019-01-01,10.4994
2019-01-02,10.5052
2019-01-03,10.5102
2019-01-04,10.5124
2019-01-07,10.5218
2019-01-08,10.5299
2019-01-09,10.5336
2019-01-10,10.5358
2019-01-11,10.5416
2019-01-14,10.5525
2019-01-15,10.5554
2019-01-16,10.5551
2019-01-17,10.5592
2019-01-18,10.5559
2019-01-21,10.5589
2019-01-22,10.5656
2019-01-23,10.5693
2019-01-24,10.5734
2019-01-25,10.5742
2019-01-28,10.5817
2019-01-29,10.5843
2019-01-30,10.5832
2019-01-31,10.5863
2019-02-01,10.5755
2019-02-04,10.5665
2019-02-05,10.5661
2019-02-06,10.5688
2019-02-07,10.5904
2019-02-08,10.5965
2019-02-11,10.6045
2019-02-12,10.6052
2019-02-13,10.6192
2019-02-14,10.6158
2019-02-15,10.615
2019-02-18,10.6121
2019-02-20,10.6196
2019-02-21,10.6211
2019-02-22,10.6243
2019-02-25,10.6331
2019-02-26,10.6328
2019-02-27,10.6277
2019-02-28,10.6261
2019-03-01,10.6276
2019-03-05,10.642
2019-03-06,10.6459
2019-03-07,10.6534
2019-03-08,10.6598
2019-03-11,10.6761
2019-03-12,10.6859
2019-03-13,10.6886
2019-03-14,10.702
2019-03-15,10.7049
2019-03-18,10.7193
2019-03-19,10.719
2019-03-20,10.7218
2019-03-22,10.7262
2019-03-25,10.7361
2019-03-26,10.7391
2019-03-27,10.7434
2019-03-28,10.7464
2019-03-29,10.7609
2019-04-02,10.7911
2019-04-03,10.7904
2019-04-04,10.7872
2019-04-05,10.7876
2019-04-08,10.7875
2019-04-09,10.7902
2019-04-10,10.7947
2019-04-11,10.7976
2019-04-12,10.7979
2019-04-15,10.8043
2019-04-16,10.8052
2019-04-18,10.81
2019-04-22,10.8122
2019-04-23,10.8113
2019-04-24,10.8131
2019-04-25,10.8075
2019-04-26,10.8074
2019-04-30,10.8182
2019-05-02,10.8216
2019-05-03,10.8189
2019-05-06,10.8288
2019-05-07,10.8319
2019-05-08,10.838
2019-05-09,10.8409
2019-05-10,10.8434
2019-05-13,10.8496
2019-05-14,10.8581
2019-05-15,10.8616
2019-05-16,10.8617
2019-05-17,10.8668
2019-05-20,10.8807
2019-05-21,10.8839
2019-05-22,10.8871
2019-05-23,10.8966
2019-05-24,10.9031
2019-05-27,10.925
2019-05-28,10.9279
2019-05-29,10.9205
2019-05-30,10.9177
2019-05-31,10.9265
2019-06-03,10.9344
2019-06-04,10.9317
2019-06-06,10.9131
2019-06-07,10.909
2019-06-10,10.9087
2019-06-11,10.9068
2019-06-12,10.9082
2019-06-13,10.8981
2019-06-14,10.9049
2019-06-17,10.908
2019-06-18,10.9199
2019-06-19,10.9206
2019-06-20,10.9243
2019-06-21,10.9218
2019-06-24,10.9273
2019-06-25,10.9293
2019-06-26,10.9208
2019-06-27,10.9239
2019-06-28,10.9183
2019-07-01,10.9266
2019-07-02,10.9294
2019-07-03,10.9354
2019-07-04,10.9415
2019-07-05,10.9477
2019-07-08,10.958
2019-07-09,10.9608
2019-07-10,10.9671
2019-07-11,10.9711
2019-07-12,10.9744
2019-07-15,10.9874
2019-07-16,10.9973
2019-07-17,10.9982
2019-07-18,10.997
2019-07-19,10.9999
2019-07-22,11.0059
2019-07-23,11.0053
2019-07-24,11.0078
2019-07-25,11.0051
2019-07-26,11.0086
2019-07-29,10.9926
2019-07-30,11.0008
2019-07-31,11.0032
2019-08-01,11.0069
2019-08-02,11.0168
2019-08-05,11.019
2019-08-06,11.0234
2019-08-07,11.0325
2019-08-08,11.0474
2019-08-09,11.0447
2019-08-13,11.0539
2019-08-14,11.0483
2019-08-16,11.0566
2019-08-19,11.0658
2019-08-20,11.0742
2019-08-21,11.0793
2019-08-22,11.0878
2019-08-23,11.0934
2019-08-26,11.1035
2019-08-27,11.1057
2019-08-28,11.1132
2019-08-29,11.1184
2019-08-30,11.1172
2019-09-03,11.1329
2019-09-04,11.1349
2019-09-05,11.1364
2019-09-06,11.1394
2019-09-09,11.1527
2019-09-11,11.1506
2019-09-12,11.1513
2019-09-13,11.1722
2019-09-16,11.1746
2019-09-17,11.1727
2019-09-18,11.1765
2019-09-19,11.1786
2019-09-20,11.1674
2019-09-23,11.1798
2019-09-24,11.1826
2019-09-25,11.1879
2019-09-26,11.1879
2019-09-27,11.1908
2019-09-30,11.1972
2019-10-01,11.204
2019-10-03,11.215
2019-10-04,11.2151
2019-10-07,11.2276
2019-10-09,11.2329
2019-10-10,11.2348
2019-10-11,11.2503
2019-10-14,11.2583
2019-10-15,11.2618
2019-10-16,11.2631
2019-10-17,11.2668
2019-10-18,11.2796
2019-10-22,11.2901
2019-10-23,11.2957
2019-10-24,11.3005
2019-10-25,11.3035
2019-10-29,11.3142
2019-10-30,11.3249
2019-10-31,11.3345
2019-11-01,11.3404
2019-11-04,11.3488
2019-11-05,11.3499
2019-11-06,11.3519
2019-11-07,11.357
2019-11-08,11.3603
2019-11-11,11.3507
2019-11-13,11.3587
2019-11-14,11.3623
2019-11-15,11.3702
2019-11-18,11.3779
2019-11-19,11.3805
2019-11-20,11.3843
2019-11-21,11.3862
2019-11-22,11.389
2019-11-25,11.3974
2019-11-26,11.4001
2019-11-27,11.407
2019-11-28,11.4109
2019-11-29,11.4189
2019-12-02,11.4276
2019-12-03,11.4302
2019-12-04,11.4359
2019-12-05,11.4264
2019-12-06,11.4209
2019-12-09,11.4255
2019-12-10,11.4294
2019-12-11,11.4294
2019-12-12,11.433
2019-12-13,11.4356
2019-12-16,11.4465
2019-12-17,11.4527
2019-12-18,11.4592
2019-12-19,11.4653
2019-12-20,11.4678
2019-12-23,11.4792
2019-12-24,11.4823
2019-12-26,11.4855
2019-12-27,11.4891
2019-12-30,11.4968
2019-12-31,11.4998
2020-01-01,11.5063
2020-01-02,11.5111
2020-01-03,11.5181
2020-01-06,11.5248
2020-01-07,11.5279
2020-01-08,11.5317
2020-01-09,11.5349
2020-01-10,11.5369
2020-01-13,11.5459
2020-01-14,11.5453
2020-01-15,11.5493
2020-01-16,11.5518
2020-01-17,11.5545
2020-01-20,11.5624
2020-01-21,11.5587
2020-01-22,11.5633
2020-01-23,11.5671
2020-01-24,11.5759
2020-01-27,11.5845
2020-01-28,11.5893
2020-01-29,11.5932
2020-01-30,11.5949
2020-01-31,11.5967
2020-02-03,11.6075
2020-02-04,11.6101
2020-02-05,11.6131
2020-02-06,11.6346
2020-02-07,11.6471
2020-02-10,11.6554
2020-02-11,11.6578
2020-02-12,11.666
2020-02-13,11.6754
2020-02-14,11.6771
2020-02-17,11.6844
2020-02-18,11.6836
2020-02-20,11.6845
2020-02-24,11.6966
2020-02-25,11.7003
2020-02-26,11.6905
2020-02-27,11.6949
2020-02-28,11.6905
2020-03-02,11.6984
2020-03-03,11.7025
2020-03-04,11.7125
2020-03-05,11.7126
2020-03-06,11.7146
2020-03-09,11.7193
2020-03-11,11.7145
2020-03-12,11.698
2020-03-13,11.6854
2020-03-16,11.6892
2020-03-17,11.6747
2020-03-18,11.6548
2020-03-19,11.6061
2020-03-20,11.6167
2020-03-23,11.6012
2020-03-24,11.5946
2020-03-26,11.6041
2020-03-27,11.727
2020-03-30,11.7402
2020-03-31,11.7452
2020-04-03,11.7523
2020-04-07,11.7596
2020-04-08,11.7505
2020-04-09,11.7444
2020-04-13,11.7507
2020-04-15,11.7457
2020-04-16,11.7356
2020-04-17,11.7598
2020-04-20,11.7753
2020-04-21,11.779
2020-04-22,11.7799
2020-04-23,11.7949
2020-04-24,11.7812
2020-04-27,11.7612
2020-04-28,11.7408
2020-04-29,11.7448
2020-04-30,11.7504
2020-05-04,11.7647
2020-05-05,11.7689
2020-05-06,11.7679
2020-05-08,11.7649
2020-05-11,11.7741
2020-05-12,11.7925
2020-05-13,11.7947
2020-05-14,11.8004
2020-05-15,11.8057
2020-05-18,11.8319
2020-05-19,11.8444
2020-05-20,11.8432
2020-05-21,11.8575
2020-05-22,11.8689
2020-05-26,11.8843
2020-05-27,11.8883
2020-05-28,11.8936
2020-05-29,11.8954
2020-06-01,11.9024
2020-06-02,11.896
2020-06-03,11.8978
2020-06-04,11.8987
2020-06-05,11.9014
2020-06-08,11.9094
2020-06-09,11.9122
2020-06-10,11.8907
2020-06-11,11.8994
2020-06-12,11.897
2020-06-15,11.916
2020-06-16,11.9271
2020-06-17,11.9334
2020-06-18,11.9375
2020-06-19,11.9459
2020-06-22,11.9408
2020-06-23,11.9472
2020-06-24,11.9508
2020-06-25,11.955
2020-06-26,11.9615
2020-06-29,11.9659
2020-06-30,11.9691
2020-07-01,11.9423
2020-07-02,11.9832
2020-07-03,11.9884
2020-07-06,11.9982
2020-07-07,12.0031
2020-07-08,12.0054
2020-07-09,12.0108
2020-07-10,12.0338
2020-07-13,12.0435
2020-07-14,12.0463
