date,nav
2019-05-02,10.025
2019-05-03,10.0435
2019-05-06,10.0584
2019-05-07,10.0577
2019-05-08,10.0723
2019-05-09,10.0641
2019-05-10,10.0668
2019-05-13,10.0686
2019-05-14,10.0876
2019-05-15,10.097
2019-05-16,10.1122
2019-05-17,10.1033
2019-05-20,10.1653
2019-05-21,10.1828
2019-05-22,10.179
2019-05-23,10.206
2019-05-24,10.2136
2019-05-27,10.2579
2019-05-28,10.2881
2019-05-29,10.3012
2019-05-30,10.2995
2019-05-31,10.3464
2019-06-03,10.3918
2019-06-04,10.3695
2019-06-06,10.4257
2019-06-07,10.4276
2019-06-10,10.3969
2019-06-11,10.4253
2019-06-12,10.4465
2019-06-13,10.4595
2019-06-14,10.4998
2019-06-17,10.5272
2019-06-18,10.5999
2019-06-19,10.5973
2019-06-20,10.6309
2019-06-21,10.601
2019-06-24,10.6142
2019-06-25,10.6103
2019-06-26,10.6066
2019-06-27,10.6256
2019-06-28,10.6241
2019-07-01,10.6248
2019-07-02,10.6507
2019-07-03,10.6536
2019-07-04,10.6661
2019-07-05,10.7142
2019-07-08,10.7775
2019-07-09,10.7968
2019-07-10,10.8399
2019-07-11,10.8669
2019-07-12,10.8685
2019-07-15,10.8883
2019-07-16,10.9485
2019-07-17,10.9415
2019-07-18,10.9324
2019-07-19,10.9199
2019-07-22,10.915
2019-07-23,10.9098
2019-07-24,10.9118
2019-07-25,10.8886
2019-07-26,10.9014
2019-07-29,10.9073
2019-07-30,10.9194
2019-07-31,10.9149
2019-08-01,10.9081
2019-08-02,10.9348
2019-08-05,10.9372
2019-08-06,10.9427
2019-08-07,10.9502
2019-08-08,10.9502
2019-08-09,10.9125
2019-08-13,10.9052
2019-08-14,10.8387
2019-08-16,10.8964
2019-08-19,10.881
2019-08-20,10.8832
2019-08-21,10.9011
2019-08-22,10.912
2019-08-23,10.9075
2019-08-26,10.9522
2019-08-27,10.9857
2019-08-28,10.9431
2019-08-29,10.934
2019-08-30,10.9368
2019-09-03,10.952
2019-09-04,10.9608
2019-09-05,10.9661
2019-09-06,10.9544
2019-09-09,10.973
2019-09-11,10.9559
2019-09-12,10.9642
2019-09-13,10.959
2019-09-16,10.9718
2019-09-17,10.9539
2019-09-18,10.9847
2019-09-19,10.9973
2019-09-20,10.8907
2019-09-23,10.9143
2019-09-24,10.9373
2019-09-25,10.9357
2019-09-26,10.9457
2019-09-27,10.9504
2019-09-30,10.9527
2019-10-01,10.9689
2019-10-03,11.0044
2019-10-04,10.992
2019-10-07,10.9912
2019-10-09,11.0157
2019-10-10,11.0071
2019-10-11,11.002
2019-10-14,11.0149
2019-10-15,11.0014
2019-10-16,11.0104
2019-10-17,10.9984
2019-10-18,11.0039
2019-10-22,11.0086
2019-10-23,11.0267
2019-10-24,11.0218
2019-10-25,11.0165
2019-10-29,11.0074
2019-10-30,11.0178
2019-10-31,11.0233
2019-11-01,11.0322
2019-11-04,11.0313
2019-11-05,11.0264
2019-11-06,11.0145
2019-11-07,11.02
2019-11-08,11.0047
2019-11-11,11.0105
2019-11-13,11.0125
2019-11-14,11.0247
2019-11-15,11.0269
2019-11-18,11.0399
2019-11-19,11.049
2019-11-20,11.0652
2019-11-21,11.0634
2019-11-22,11.075
2019-11-25,11.0918
2019-11-26,11.0899
2019-11-27,11.0884
2019-11-28,11.1031
2019-11-29,11.1052
2019-12-02,11.097
2019-12-03,11.1135
2019-12-04,11.1227
2019-12-05,11.0667
2019-12-06,11.069
2019-12-09,11.0572
2019-12-10,11.045
2019-12-11,11.0298
2019-12-12,11.0462
2019-12-13,11.0405
2019-12-16,11.0397
2019-12-17,11.0532
2019-12-18,11.0652
2019-12-19,11.0651
2019-12-20,11.1327
2019-12-23,11.1588
2019-12-24,11.1498
2019-12-26,11.1541
2019-12-27,11.178
2019-12-30,11.1859
2019-12-31,11.1692
2020-01-01,11.1634
2020-01-02,11.1689
2020-01-03,11.1746
2020-01-06,11.17
2020-01-07,11.1686
2020-01-08,11.1802
2020-01-09,11.1914
2020-01-10,11.1785
2020-01-13,11.1883
2020-01-14,11.1298
2020-01-15,11.1497
2020-01-16,11.1622
2020-01-17,11.1714
2020-01-20,11.1773
2020-01-21,11.197
2020-01-22,11.2016
2020-01-23,11.2072
2020-01-24,11.2172
2020-01-27,11.2243
2020-01-28,11.2228
2020-01-29,11.2107
2020-01-30,11.2118
2020-01-31,11.2031
2020-02-03,11.2585
2020-02-04,11.2632
