date,nav
2013-09-18,10.0331
2013-09-19,10.0492
2013-09-20,10.033
2013-09-23,10.0343
2013-09-24,10.0278
2013-09-25,10.0404
2013-09-26,10.0578
2013-09-27,10.0617
2013-09-30,10.0692
2013-10-01,10.0778
2013-10-03,10.088
2013-10-04,10.1162
2013-10-07,10.1269
2013-10-08,10.164
2013-10-09,10.1614
2013-10-10,10.1612
2013-10-11,10.1592
2013-10-14,10.1624
2013-10-15,10.1454
2013-10-17,10.1543
2013-10-18,10.1583
2013-10-21,10.169
2013-10-22,10.1728
2013-10-23,10.1776
2013-10-24,10.1784
2013-10-25,10.1762
2013-10-28,10.183
2013-10-29,10.1919
2013-10-30,10.1905
2013-10-31,10.1928
2013-11-01,10.1928
2013-11-05,10.2026
2013-11-06,10.2021
2013-11-07,10.1961
2013-11-08,10.1925
2013-11-11,10.1795
2013-11-12,10.1707
2013-11-13,10.1615
2013-11-14,10.1622
2013-11-18,10.1725
2013-11-19,10.1864
2013-11-20,10.1923
2013-11-21,10.195
2013-11-22,10.2021
2013-11-25,10.2105
2013-11-26,10.2187
2013-11-27,10.227
2013-11-28,10.2356
2013-11-29,10.2357
2013-12-02,10.2455
2013-12-03,10.2479
2013-12-04,10.255
2013-12-05,10.2637
2013-12-06,10.2644
2013-12-09,10.2652
2013-12-10,10.2684
2013-12-11,10.27
2013-12-12,10.2793
2013-12-13,10.2714
2013-12-16,10.2779
2013-12-17,10.2807
2013-12-18,10.2941
2013-12-19,10.294
2013-12-20,10.2894
2013-12-23,10.2977
2013-12-24,10.2966
2013-12-26,10.3029
2013-12-27,10.3035
2013-12-30,10.3093
2013-12-31,10.314
2014-01-01,10.3179
2014-01-02,10.3251
2014-01-03,10.3266
2014-01-06,10.3393
2014-01-07,10.3428
2014-01-08,10.3421
2014-01-09,10.3396
2014-01-10,10.3437
2014-01-13,10.3512
2014-01-15,10.3622
2014-01-16,10.3675
2014-01-17,10.3715
2014-01-20,10.3782
2014-01-21,10.3822
2014-01-22,10.3782
2014-01-23,10.3805
2014-01-24,10.3779
2014-01-27,10.3847
2014-01-28,10.3717
2014-01-29,10.3741
2014-01-30,10.3649
2014-01-31,10.3629
2014-02-03,10.3736
2014-02-04,10.381
2014-02-05,10.3884
2014-02-06,10.3937
2014-02-07,10.394
2014-02-10,10.4019
2014-02-11,10.3996
2014-02-12,10.3944
2014-02-13,10.3931
2014-02-14,10.3907
2014-02-17,10.4009
2014-02-18,10.4014
2014-02-20,10.4092
2014-02-21,10.4121
2014-02-24,10.4214
2014-02-25,10.4212
2014-02-26,10.4224
2014-02-28,10.4267
2014-03-03,10.4352
2014-03-04,10.4365
2014-03-05,10.4402
2014-03-06,10.447
2014-03-07,10.4525
2014-03-10,10.4641
2014-03-11,10.4753
2014-03-12,10.4779
2014-03-13,10.4826
2014-03-14,10.4817
2014-03-18,10.4939
2014-03-19,10.4979
2014-03-20,10.5024
2014-03-21,10.5099
2014-03-24,10.5267
2014-03-25,10.5281
2014-03-26,10.5267
2014-03-27,10.5297
2014-03-28,10.5387
2014-04-02,10.5408
2014-04-03,10.5446
2014-04-04,10.5432
2014-04-07,10.5501
2014-04-09,10.5515
2014-04-10,10.5508
2014-04-11,10.5565
2014-04-15,10.5676
2014-04-16,10.5745
2014-04-17,10.5788
2014-04-21,10.5893
2014-04-22,10.5971
2014-04-23,10.597
2014-04-25,10.6029
2014-04-28,10.6085
2014-04-29,10.6123
2014-04-30,10.6178
2014-05-02,10.6243
2014-05-05,10.6352
2014-05-06,10.6394
2014-05-07,10.6449
2014-05-08,10.6477
2014-05-09,10.6572
2014-05-12,10.6738
2014-05-13,10.6779
2014-05-15,10.6832
2014-05-16,10.6884
2014-05-19,10.6929
2014-05-20,10.697
2014-05-21,10.6998
2014-05-22,10.7044
2014-05-23,10.7153
2014-05-26,10.7188
2014-05-27,10.7205
2014-05-28,10.7231
2014-05-29,10.7282
2014-05-30,10.7301
2014-06-02,10.7359
2014-06-03,10.7428
2014-06-04,10.7479
2014-06-05,10.7507
2014-06-06,10.7504
2014-06-09,10.7654
2014-06-10,10.7698
2014-06-11,10.7715
2014-06-12,10.773
2014-06-13,10.7732
2014-06-16,10.7729
2014-06-17,10.7743
2014-06-18,10.7743
2014-06-19,10.7726
2014-06-20,10.774
2014-06-23,10.7778
2014-06-24,10.7806
2014-06-25,10.7835
2014-06-26,10.7872
2014-06-27,10.7879
2014-06-30,10.7949
2014-07-02,10.8049
2014-07-03,10.8061
2014-07-04,10.8093
2014-07-07,10.8208
2014-07-08,10.8215
2014-07-09,10.8197
2014-07-10,10.8224
2014-07-11,10.8096
2014-07-14,10.8124
2014-07-15,10.8145
2014-07-16,10.8206
2014-07-17,10.8238
2014-07-18,10.8257
2014-07-21,10.8353
2014-07-22,10.8419
2014-07-23,10.8478
2014-07-24,10.8519
2014-07-25,10.854
2014-07-28,10.8579
2014-07-30,10.8593
2014-07-31,10.8668
2014-08-01,10.8663
2014-08-04,10.8743
2014-08-05,10.8718
2014-08-06,10.8679
2014-08-07,10.8703
2014-08-08,10.8696
2014-08-11,10.8766
2014-08-12,10.879
2014-08-13,10.8813
2014-08-14,10.8839
2014-08-19,10.8962
2014-08-20,10.9
2014-08-21,10.9023
2014-08-22,10.9038
2014-08-25,10.9112
2014-08-26,10.913
2014-08-27,10.9187
2014-08-28,10.9203
2014-09-01,10.93
2014-09-02,10.9327
2014-09-03,10.9362
2014-09-04,10.9407
2014-09-05,10.9413
2014-09-08,10.9481
2014-09-09,10.9521
2014-09-10,10.9532
2014-09-11,10.956
2014-09-12,10.9575
2014-09-15,10.9643
2014-09-16,10.965
2014-09-17,10.9682
2014-09-18,10.9726
2014-09-19,10.974
2014-09-22,10.9809
2014-09-23,10.9843
2014-09-24,10.9866
2014-09-25,10.9874
2014-09-26,10.9916
2014-09-29,10.9981
2014-09-30,11.0013
2014-10-01,11.0034
2014-10-07,11.0163
2014-10-08,11.0186
2014-10-09,11.0223
2014-10-10,11.0253
2014-10-13,11.0316
2014-10-14,11.0382
2014-10-16,11.0451
2014-10-17,11.0486
2014-10-20,11.0567
2014-10-21,11.059
2014-10-22,11.0606
2014-10-27,11.0733
2014-10-28,11.0772
2014-10-29,11.0808
2014-10-30,11.0845
2014-10-31,11.0885
2014-11-03,11.0989
2014-11-05,11.1042
2014-11-07,11.1104
2014-11-10,11.1196
2014-11-11,11.1229
2014-11-12,11.1257
2014-11-13,11.1266
2014-11-14,11.1303
2014-11-17,11.1378
2014-11-18,11.1413
2014-11-19,11.1438
2014-11-20,11.1466
2014-11-21,11.1492
2014-11-24,11.1553
2014-11-25,11.1601
2014-11-26,11.1634
2014-11-27,11.1661
2014-11-28,11.1698
2014-12-01,11.1767
2014-12-02,11.1796
2014-12-03,11.1817
2014-12-04,11.1849
2014-12-05,11.187
2014-12-08,11.1938
2014-12-09,11.1963
2014-12-10,11.1982
2014-12-11,11.2004
2014-12-12,11.2022
2014-12-15,11.2089
2014-12-16,11.2066
2014-12-17,11.2069
2014-12-18,11.209
2014-12-19,11.2104
2014-12-22,11.216
2014-12-23,11.2184
2014-12-24,11.2202
2014-12-26,11.2245
2014-12-29,11.2306
2014-12-30,11.224
2014-12-31,11.225
2015-01-01,11.2274
2015-01-02,11.2312
2015-01-05,11.2377
2015-01-06,11.2398
2015-01-07,11.2424
2015-01-08,11.2474
2015-01-09,11.2508
2015-01-12,11.2593
2015-01-13,11.2617
2015-01-14,11.2638
2015-01-15,11.2702
2015-01-16,11.2739
2015-01-19,11.2797
2015-01-20,11.282
2015-01-21,11.2834
2015-01-22,11.2856
2015-01-23,11.2875
2015-01-27,11.2969
2015-01-28,11.2989
2015-01-29,11.3008
2015-01-30,11.3027
2015-02-02,11.3086
2015-02-03,11.3104
2015-02-04,11.3128
2015-02-05,11.3145
2015-02-06,11.3136
2015-02-09,11.3179
2015-02-10,11.3191
2015-02-11,11.3189
2015-02-12,11.317
2015-02-13,11.3204
2015-02-16,11.3277
2015-02-18,11.332
2015-02-20,11.3377
2015-02-23,11.3482
2015-02-24,11.3508
2015-02-25,11.354
2015-02-26,11.357
2015-02-27,11.3595
2015-03-02,11.3668
2015-03-03,11.3692
2015-03-04,11.377
2015-03-05,11.3807
2015-03-09,11.3897
2015-03-10,11.3907
2015-03-11,11.3921
2015-03-12,11.395
2015-03-13,11.3977
2015-03-16,11.4052
2015-03-17,11.4072
2015-03-18,11.4094
2015-03-19,11.4122
2015-03-20,11.4144
2015-03-23,11.4203
2015-03-24,11.4219
2015-03-25,11.4244
2015-03-26,11.4272
2015-03-27,11.4297
2015-03-30,11.4371
2015-03-31,11.4525
2015-04-06,11.4655
2015-04-07,11.4674
2015-04-08,11.4693
2015-04-09,11.4715
2015-04-10,11.474
2015-04-13,11.4807
2015-04-15,11.4853
2015-04-16,11.4876
2015-04-17,11.49
2015-04-20,11.4969
2015-04-21,11.4993
2015-04-22,11.5017
2015-04-23,11.5042
2015-04-24,11.5057
2015-04-27,11.5124
2015-04-28,11.5147
2015-04-29,11.517
2015-04-30,11.5189
2015-05-05,11.5294
2015-05-06,11.5314
2015-05-07,11.533
2015-05-08,11.5352
2015-05-11,11.5421
2015-05-12,11.5449
2015-05-13,11.5475
2015-05-14,11.5506
2015-05-15,11.5538
2015-05-18,11.5616
2015-05-19,11.5645
2015-05-20,11.5672
2015-05-21,11.5707
2015-05-22,11.5733
2015-05-25,11.5808
2015-05-26,11.5837
2015-05-27,11.5861
2015-05-28,11.5885
2015-05-29,11.5912
2015-06-01,11.5995
2015-06-02,11.6016
2015-06-03,11.6046
2015-06-04,11.6073
2015-06-05,11.6097
2015-06-08,11.6169
2015-06-09,11.6192
2015-06-10,11.6215
2015-06-11,11.6243
2015-06-12,11.6266
2015-06-15,11.6334
2015-06-16,11.6358
2015-06-17,11.6381
2015-06-18,11.6405
2015-06-19,11.6428
2015-06-22,11.6498
2015-06-23,11.6522
2015-06-24,11.6545
2015-06-25,11.6566
2015-06-26,11.6589
2015-06-29,11.6658
2015-06-30,11.6684
2015-07-01,11.6709
2015-07-02,11.6734
2015-07-03,11.6758
2015-07-06,11.6827
2015-07-07,11.685
2015-07-08,11.6873
2015-07-09,11.6896
2015-07-10,11.6919
2015-07-13,11.6988
2015-07-14,11.7011
2015-07-15,11.7034
2015-07-16,11.7057
2015-07-17,11.708
2015-07-20,11.7149
2015-07-21,11.7172
2015-07-22,11.7195
2015-07-23,11.7218
2015-07-24,11.724
2015-07-27,11.7306
2015-07-28,11.7329
2015-07-29,11.7351
2015-07-30,11.7375
2015-07-31,11.7398
2015-08-03,11.7467
2015-08-04,11.749
2015-08-05,11.7513
2015-08-06,11.7536
2015-08-07,11.7559
2015-08-10,11.7628
2015-08-11,11.7651
2015-08-12,11.7674
2015-08-13,11.7698
2015-08-14,11.772
2015-08-17,11.7789
2015-08-19,11.7835
2015-08-20,11.7858
2015-08-21,11.7881
2015-08-24,11.7949
2015-08-25,11.7972
2015-08-26,11.7995
2015-08-27,11.8018
2015-08-28,11.804
2015-08-31,11.8108
2015-09-01,11.813
2015-09-02,11.8152
2015-09-03,11.8175
2015-09-04,11.8198
2015-09-07,11.8266
2015-09-08,11.8288
2015-09-09,11.831
2015-09-10,11.8332
2015-09-11,11.8354
2015-09-14,11.842
2015-09-15,11.8442
2015-09-16,11.8464
2015-09-18,11.8509
2015-09-21,11.8621
