date,nav
2014-02-10,10.0074
2014-02-11,10.0061
2014-02-12,10.0062
2014-02-13,10.004
2014-02-14,10.0018
2014-02-17,10.0091
2014-02-18,10.0114
2014-02-20,10.0169
2014-02-21,10.021
2014-02-24,10.0279
2014-02-25,10.0317
2014-02-26,10.0331
2014-02-28,10.0373
2014-03-03,10.0406
2014-03-04,10.0387
2014-03-05,10.0509
2014-03-06,10.0558
2014-03-07,10.0649
2014-03-10,10.073
2014-03-11,10.0821
2014-03-12,10.0851
2014-03-13,10.0876
2014-03-14,10.0945
2014-03-18,10.1063
2014-03-19,10.1101
2014-03-20,10.1151
2014-03-21,10.126
2014-03-24,10.1395
2014-03-25,10.141
2014-03-26,10.1406
2014-03-27,10.1424
2014-03-28,10.1538
2014-04-02,10.1617
2014-04-03,10.1651
2014-04-04,10.1646
2014-04-07,10.1711
2014-04-09,10.1721
2014-04-10,10.1745
2014-04-11,10.1771
2014-04-15,10.1882
2014-04-16,10.1919
2014-04-17,10.1975
2014-04-21,10.2075
2014-04-22,10.2082
2014-04-23,10.2115
2014-04-25,10.2166
2014-04-28,10.2221
2014-04-29,10.2241
2014-04-30,10.2274
2014-05-02,10.2343
2014-05-05,10.2438
2014-05-06,10.2466
2014-05-07,10.2489
2014-05-08,10.2554
2014-05-09,10.259
2014-05-12,10.2701
2014-05-13,10.2746
2014-05-15,10.2813
2014-05-16,10.2862
2014-05-19,10.2925
2014-05-20,10.2951
2014-05-21,10.3006
2014-05-22,10.3043
2014-05-23,10.3082
2014-05-26,10.315
2014-05-27,10.3178
2014-05-28,10.3217
2014-05-29,10.3245
2014-05-30,10.3283
2014-06-02,10.3336
2014-06-03,10.338
2014-06-04,10.345
2014-06-05,10.3496
2014-06-06,10.3524
2014-06-09,10.3606
2014-06-10,10.3639
2014-06-11,10.3666
2014-06-12,10.369
2014-06-13,10.3696
2014-06-16,10.3731
2014-06-17,10.3759
2014-06-18,10.3778
2014-06-19,10.3791
2014-06-20,10.3818
2014-06-23,10.3881
2014-06-24,10.3907
2014-06-25,10.3927
2014-06-26,10.3962
2014-06-27,10.3971
2014-06-30,10.4062
2014-07-02,10.4144
2014-07-03,10.4177
2014-07-04,10.4216
2014-07-07,10.4291
2014-07-08,10.4308
2014-07-09,10.4319
2014-07-10,10.4331
2014-07-11,10.4255
2014-07-14,10.432
2014-07-15,10.4358
2014-07-16,10.4403
2014-07-17,10.4437
2014-07-18,10.4472
2014-07-21,10.4551
2014-07-22,10.4576
2014-07-23,10.4599
2014-07-24,10.4614
2014-07-25,10.4643
2014-07-28,10.4702
2014-07-30,10.4756
2014-07-31,10.4775
2014-08-01,10.4792
2014-08-04,10.4869
2014-08-05,10.4883
2014-08-06,10.4884
2014-08-07,10.4901
2014-08-08,10.492
2014-08-11,10.4991
2014-08-12,10.5021
2014-08-13,10.5043
2014-08-14,10.5067
2014-08-19,10.5194
2014-08-20,10.5212
2014-08-21,10.525
2014-08-22,10.5289
2014-08-25,10.5371
2014-08-26,10.5407
2014-08-27,10.5441
2014-08-28,10.5456
2014-09-01,10.5555
2014-09-02,10.5579
2014-09-03,10.5609
2014-09-04,10.5637
2014-09-05,10.5661
2014-09-08,10.5734
2014-09-09,10.5759
2014-09-10,10.5782
2014-09-11,10.5804
2014-09-12,10.5826
2014-09-15,10.5905
2014-09-16,10.5931
2014-09-17,10.596
2014-09-18,10.5992
2014-09-19,10.6016
2014-09-22,10.6096
2014-09-23,10.6124
2014-09-24,10.6151
2014-09-25,10.6174
2014-09-26,10.6203
2014-09-29,10.6278
2014-09-30,10.6315
2014-10-01,10.635
2014-10-07,10.6522
2014-10-08,10.656
2014-10-09,10.6586
2014-10-10,10.6611
2014-10-13,10.6689
2014-10-14,10.6727
2014-10-16,10.6778
2014-10-17,10.681
2014-10-20,10.6888
2014-10-21,10.6931
2014-10-22,10.6948
2014-10-27,10.7086
2014-10-28,10.7118
