date,nav
2021-12-23,9.9598
2021-12-24,9.9585
2021-12-26,9.9615
2021-12-27,9.9683
2021-12-28,9.9669
2021-12-29,9.9683
2021-12-30,9.9845
2021-12-31,9.991
2022-01-02,9.9939
2022-01-03,10.0121
2022-01-04,9.9963
2022-01-05,10.0035
2022-01-06,9.9878
2022-01-07,9.9764
2022-01-09,9.9794
2022-01-10,9.961
2022-01-11,9.9426
2022-01-12,9.9541
2022-01-13,9.9641
2022-01-14,9.9642
2022-01-16,9.9673
2022-01-17,9.9504
2022-01-18,9.9618
2022-01-19,9.964
2022-01-20,9.9712
2022-01-21,9.9741
2022-01-23,9.9772
2022-01-24,9.9783
2022-01-25,9.9908
2022-01-26,9.9923
2022-01-27,9.9966
2022-01-28,9.9991
2022-01-30,10.0006
2022-01-31,10.0133
2022-02-01,9.9816
2022-02-02,9.9762
2022-02-03,9.9596
2022-02-04,9.9449
2022-02-06,9.948
2022-02-07,9.9496
2022-02-08,9.9598
2022-02-09,9.9683
2022-02-10,10.0073
2022-02-11,10.0383
2022-02-13,10.0414
2022-02-14,10.0498
2022-02-15,10.0287
2022-02-16,10.0316
2022-02-17,10.0248
2022-02-18,10.0277
2022-02-20,10.0308
2022-02-21,10.0235
2022-02-22,10.02
2022-02-23,10.0207
2022-02-24,10.0208
2022-02-25,10.0333
2022-02-27,10.0364
2022-02-28,10.0534
2022-03-01,10.0549
2022-03-02,10.0208
2022-03-03,10.0197
2022-03-04,10.0267
2022-03-06,10.0298
2022-03-07,10.0177
2022-03-08,10.022
2022-03-09,10.0128
2022-03-10,10.0305
2022-03-11,10.0213
2022-03-13,10.0244
2022-03-14,10.0287
2022-03-15,10.0218
2022-03-16,10.0395
2022-03-17,10.0457
2022-03-18,10.0473
2022-03-20,10.0504
2022-03-21,10.05
2022-03-22,10.0394
2022-03-23,10.0368
2022-03-24,10.0424
2022-03-25,10.0453
2022-03-27,10.0484
2022-03-28,10.0586
2022-03-29,10.0477
2022-03-30,10.0568
2022-03-31,10.0623
2022-04-01,10.0639
2022-04-03,10.067
2022-04-04,10.0606
2022-04-05,10.0705
2022-04-06,10.0588
2022-04-07,10.065
2022-04-08,10.0114
2022-04-10,10.0145
2022-04-11,10.0005
2022-04-12,9.9888
2022-04-13,9.9645
2022-04-14,9.9662
2022-04-15,9.9678
2022-04-17,9.9711
2022-04-18,9.9702
2022-04-19,9.9679
2022-04-20,9.9683
2022-04-21,9.9674
2022-04-22,9.9796
2022-04-24,9.9829
2022-04-25,9.9815
2022-04-26,9.9779
2022-04-27,9.9686
2022-04-28,9.9776
2022-04-29,9.9788
2022-05-01,9.9821
2022-05-02,9.9785
2022-05-03,9.9802
2022-05-04,9.8853
2022-05-05,9.8437
2022-05-06,9.8037
2022-05-08,9.8073
2022-05-09,9.8117
2022-05-10,9.8458
2022-05-11,9.8401
2022-05-12,9.812
2022-05-13,9.8213
2022-05-15,9.8249
2022-05-16,9.8268
2022-05-17,9.8285
2022-05-18,9.833
2022-05-19,9.8286
2022-05-20,9.8298
2022-05-22,9.8335
2022-05-23,9.839
2022-05-24,9.8297
2022-05-25,9.8442
2022-05-26,9.8547
2022-05-27,9.8478
2022-05-29,9.8515
2022-05-30,9.8428
2022-05-31,9.8322
2022-06-01,9.8366
2022-06-02,9.8249
2022-06-03,9.8243
2022-06-05,9.828
2022-06-06,9.82
2022-06-07,9.8097
2022-06-08,9.8165
2022-06-09,9.8245
2022-06-10,9.8396
2022-06-12,9.8433
2022-06-13,9.8258
2022-06-14,9.8216
2022-06-15,9.8235
2022-06-16,9.8388
2022-06-17,9.8406
2022-06-19,9.8444
2022-06-20,9.8584
2022-06-21,9.85
2022-06-22,9.8525
2022-06-23,9.8411
2022-06-24,9.8478
2022-06-26,9.8516
2022-06-27,9.8535
2022-06-28,9.8578
2022-06-29,9.8597
2022-06-30,9.882
2022-07-01,9.8778
2022-07-03,9.8816
2022-07-04,9.8906
2022-07-05,9.8997
2022-07-06,9.9124
2022-07-07,9.9106
2022-07-08,9.9215
2022-07-10,9.9253
2022-07-11,9.9175
2022-07-12,9.9206
2022-07-13,9.9284
2022-07-14,9.9315
2022-07-15,9.9351
2022-07-17,9.9388
2022-07-18,9.9406
2022-07-19,9.9378
2022-07-20,9.9421
2022-07-21,9.9427
2022-07-22,9.958
2022-07-24,9.9617
2022-07-25,9.9611
2022-07-26,9.9556
2022-07-27,9.9612
2022-07-28,9.959
2022-07-29,9.968
2022-07-31,9.9698
2022-08-01,9.9682
2022-08-02,9.9788
2022-08-03,9.9789
2022-08-04,9.9914
2022-08-05,9.9757
2022-08-07,9.9795
2022-08-08,9.9788
2022-08-09,9.9807
2022-08-10,9.9918
2022-08-11,10.0034
2022-08-12,10.0006
2022-08-15,10.0062
2022-08-16,10.008
2022-08-17,10.0239
2022-08-18,10.0176
2022-08-19,10.0224
2022-08-21,10.0261
2022-08-22,10.0245
2022-08-23,10.0295
2022-08-24,10.0319
2022-08-25,10.0416
2022-08-26,10.047
2022-08-28,10.0507
2022-08-29,10.041
2022-08-30,10.0522
2022-08-31,10.054
2022-09-01,10.057
2022-09-02,10.0595
2022-09-04,10.0632
2022-09-05,10.0582
2022-09-06,10.0601
2022-09-07,10.067
2022-09-08,10.0574
2022-09-09,10.0575
2022-09-11,10.0612
2022-09-12,10.0605
2022-09-13,10.0646
2022-09-14,10.053
2022-09-15,10.0361
2022-09-16,10.0237
2022-09-18,10.0275
2022-09-19,10.0138
2022-09-20,10.0156
2022-09-21,10.0178
2022-09-22,10.0163
2022-09-23,10.0015
2022-09-24,10.0035
2022-09-25,10.0054
2022-09-26,9.9985
2022-09-27,10.0103
2022-09-28,10.0046
2022-09-29,10.0075
2022-09-30,10.0155
2022-10-02,10.0194
2022-10-03,10.0151
2022-10-04,10.026
2022-10-05,10.0279
2022-10-06,10.0262
2022-10-07,10.0172
2022-10-09,10.0211
2022-10-10,10.0059
2022-10-11,10.01
2022-10-12,10.0194
2022-10-13,10.0215
2022-10-14,10.0189
2022-10-16,10.0229
2022-10-17,10.0253
2022-10-18,10.0344
2022-10-19,10.0363
2022-10-20,10.0393
2022-10-21,10.037
2022-10-23,10.0409
2022-10-24,10.0429
2022-10-25,10.043
2022-10-26,10.045
2022-10-27,10.0616
2022-10-28,10.0536
2022-10-30,10.0555
2022-10-31,10.0628
2022-11-01,10.0573
2022-11-02,10.0655
2022-11-03,10.0608
2022-11-04,10.0616
2022-11-06,10.0655
2022-11-07,10.07
2022-11-08,10.072
2022-11-09,10.078
2022-11-10,10.0828
2022-11-11,10.1028
2022-11-13,10.1067
2022-11-14,10.104
2022-11-15,10.1093
2022-11-16,10.1194
2022-11-17,10.1255
2022-11-18,10.1239
2022-11-20,10.1278
2022-11-21,10.1307
2022-11-22,10.1328
2022-11-23,10.1346
2022-11-24,10.1487
2022-11-25,10.1523
2022-11-27,10.1562
2022-11-28,10.1631
2022-11-29,10.1587
2022-11-30,10.1588
2022-12-01,10.1749
2022-12-02,10.183
2022-12-04,10.1869
2022-12-05,10.1876
2022-12-06,10.1905
2022-12-07,10.185
2022-12-08,10.1851
2022-12-09,10.1921
2022-12-11,10.1959
2022-12-12,10.189
2022-12-13,10.1967
2022-12-14,10.2079
2022-12-15,10.1985
2022-12-16,10.2001
2022-12-18,10.204
2022-12-19,10.1974
2022-12-20,10.1952
2022-12-21,10.206
2022-12-22,10.2102
2022-12-23,10.2122
2022-12-25,10.2161
2022-12-26,10.2042
2022-12-27,10.2066
2022-12-28,10.2055
2022-12-29,10.2086
2022-12-30,10.2106
2023-01-01,10.2145
2023-01-02,10.2183
2023-01-03,10.2284
2023-01-04,10.2303
2023-01-05,10.2334
2023-01-06,10.2341
2023-01-08,10.238
2023-01-09,10.2363
2023-01-10,10.2463
2023-01-11,10.2485
2023-01-12,10.2497
2023-01-13,10.2568
2023-01-15,10.2607
2023-01-16,10.2544
2023-01-17,10.2571
2023-01-18,10.2571
2023-01-19,10.275
2023-01-20,10.2719
2023-01-22,10.2758
2023-01-23,10.2736
2023-01-24,10.2711
2023-01-25,10.2717
2023-01-26,10.2737
2023-01-27,10.2678
2023-01-29,10.2717
2023-01-30,10.2701
2023-01-31,10.2707
2023-02-01,10.281
2023-02-02,10.2916
2023-02-03,10.2931
2023-02-05,10.297
2023-02-06,10.2916
2023-02-07,10.2942
2023-02-08,10.286
2023-02-09,10.2861
2023-02-10,10.2791
2023-02-12,10.283
2023-02-13,10.2828
