date,nav
2018-09-26,10.012
2018-09-27,10.0135
2018-09-28,10.0136
2018-10-01,10.0162
2018-10-03,10.0192
2018-10-04,10.0207
2018-10-05,10.024
2018-10-08,10.0294
2018-10-09,10.0293
2018-10-10,10.0322
2018-10-11,10.0351
2018-10-12,10.038
2018-10-15,10.0489
2018-10-16,10.0558
2018-10-17,10.057
2018-10-19,10.0581
2018-10-22,10.067
2018-10-23,10.0695
2018-10-24,10.0711
2018-10-25,10.0723
2018-10-26,10.0732
2018-10-29,10.0816
2018-10-30,10.0851
2018-10-31,10.0817
2018-11-01,10.0868
2018-11-02,10.0963
2018-11-05,10.1032
2018-11-06,10.1076
2018-11-09,10.1153
2018-11-12,10.1191
2018-11-13,10.1341
2018-11-14,10.1425
2018-11-15,10.1451
2018-11-16,10.1468
2018-11-19,10.1536
2018-11-20,10.1588
2018-11-22,10.1719
2018-11-26,10.1815
2018-11-27,10.1842
2018-11-28,10.1939
2018-11-29,10.2054
2018-11-30,10.2095
2018-12-03,10.2139
2018-12-04,10.2162
2018-12-05,10.2291
2018-12-06,10.2358
2018-12-07,10.2342
2018-12-10,10.2257
2018-12-11,10.2254
2018-12-12,10.242
2018-12-13,10.2365
2018-12-14,10.239
2018-12-17,10.2469
2018-12-18,10.2495
2018-12-19,10.2718
2018-12-20,10.2751
2018-12-21,10.2765
2018-12-24,10.2817
2018-12-26,10.2934
2018-12-27,10.2989
2018-12-28,10.2993
2018-12-31,10.307
2019-01-01,10.3086
2019-01-02,10.3129
2019-01-03,10.3118
2019-01-04,10.3131
2019-01-07,10.3193
2019-01-08,10.3263
2019-01-09,10.331
2019-01-10,10.3338
2019-01-11,10.3398
2019-01-14,10.3504
2019-01-15,10.3511
2019-01-16,10.3472
2019-01-17,10.3495
2019-01-18,10.3491
2019-01-21,10.3541
2019-01-22,10.3599
2019-01-23,10.3633
2019-01-24,10.3645
2019-01-25,10.3674
2019-01-28,10.3745
2019-01-29,10.3746
2019-01-30,10.3767
2019-01-31,10.3786
2019-02-01,10.3665
2019-02-04,10.3705
2019-02-05,10.3702
2019-02-06,10.3725
2019-02-07,10.3966
2019-02-08,10.4035
2019-02-11,10.4136
2019-02-12,10.4145
2019-02-13,10.4429
2019-02-14,10.4484
2019-02-15,10.4461
2019-02-18,10.4413
2019-02-20,10.4488
2019-02-21,10.4508
2019-02-22,10.4549
2019-02-25,10.4629
2019-02-26,10.4584
2019-02-27,10.4533
2019-02-28,10.4589
2019-03-01,10.4635
2019-03-05,10.4757
2019-03-06,10.4818
2019-03-07,10.4896
2019-03-08,10.494
2019-03-11,10.5046
2019-03-12,10.5097
2019-03-13,10.5078
2019-03-14,10.5289
2019-03-15,10.5294
2019-03-18,10.5416
2019-03-19,10.5406
2019-03-20,10.5416
2019-03-22,10.5475
2019-03-25,10.5539
2019-03-26,10.5588
2019-03-27,10.5624
2019-03-28,10.5714
2019-03-29,10.5853
2019-04-02,10.6148
2019-04-03,10.6155
2019-04-04,10.6078
2019-04-05,10.6034
2019-04-08,10.6022
2019-04-09,10.6041
2019-04-10,10.606
2019-04-11,10.6052
2019-04-12,10.6053
2019-04-15,10.6094
2019-04-16,10.6097
2019-04-18,10.6131
2019-04-22,10.6116
2019-04-23,10.6063
2019-04-24,10.6086
2019-04-25,10.6051
2019-04-26,10.6072
2019-04-30,10.6162
2019-05-02,10.617
2019-05-03,10.6108
2019-05-06,10.6155
2019-05-07,10.6184
2019-05-08,10.6204
2019-05-09,10.6245
2019-05-10,10.6259
2019-05-13,10.6341
2019-05-14,10.6458
2019-05-15,10.6493
2019-05-16,10.649
2019-05-17,10.6566
2019-05-20,10.6772
2019-05-21,10.6784
2019-05-22,10.684
2019-05-23,10.6957
2019-05-24,10.7
2019-05-27,10.7238
2019-05-28,10.7318
2019-05-29,10.7354
2019-05-30,10.7346
2019-05-31,10.7454
2019-06-03,10.7578
2019-06-04,10.758
2019-06-06,10.7733
2019-06-07,10.7626
2019-06-10,10.7616
2019-06-11,10.763
2019-06-12,10.768
2019-06-13,10.7731
2019-06-14,10.7821
2019-06-17,10.7845
2019-06-18,10.7952
2019-06-19,10.7953
2019-06-20,10.8023
2019-06-21,10.8026
2019-06-24,10.8124
2019-06-25,10.8086
2019-06-26,10.8047
2019-06-27,10.8023
2019-06-28,10.8029
2019-07-01,10.8077
2019-07-02,10.8117
2019-07-03,10.8193
2019-07-04,10.8263
2019-07-05,10.8417
2019-07-08,10.857
2019-07-09,10.8635
2019-07-10,10.8701
2019-07-11,10.8769
2019-07-12,10.8804
2019-07-15,10.8977
2019-07-16,10.9092
2019-07-17,10.9109
2019-07-18,10.9119
2019-07-19,10.9155
2019-07-22,10.914
2019-07-23,10.9151
2019-07-24,10.9172
2019-07-25,10.9107
2019-07-26,10.9127
2019-07-29,10.9265
2019-07-30,10.9309
2019-07-31,10.9397
2019-08-01,10.9443
2019-08-02,10.9614
2019-08-05,10.9619
2019-08-06,10.9684
2019-08-07,10.977
2019-08-08,10.9905
2019-08-09,10.9874
2019-08-13,10.993
2019-08-14,10.9862
2019-08-16,10.9976
2019-08-19,11.0012
2019-08-20,11.007
2019-08-21,11.0145
2019-08-22,11.02
2019-08-23,11.0229
2019-08-26,11.0358
2019-08-27,11.0405
2019-08-28,11.0433
2019-08-29,11.0435
2019-08-30,11.0488
2019-09-03,11.0626
2019-09-04,11.0662
2019-09-05,11.0663
2019-09-06,11.071
2019-09-09,11.0847
2019-09-11,11.0866
2019-09-12,11.0901
2019-09-13,11.0923
2019-09-16,11.0926
2019-09-17,11.0937
2019-09-18,11.1025
2019-09-19,11.1037
2019-09-20,11.0875
2019-09-23,11.0926
2019-09-24,11.09
2019-09-25,11.0899
2019-09-26,11.0936
2019-09-27,11.0957
2019-09-30,11.1053
2019-10-01,11.1142
2019-10-03,11.1316
2019-10-04,11.1364
2019-10-07,11.1452
2019-10-09,11.1548
2019-10-10,11.1586
2019-10-11,11.1634
2019-10-14,11.1678
2019-10-15,11.1709
2019-10-16,11.1787
2019-10-17,11.1802
2019-10-18,11.183
2019-10-22,11.1918
2019-10-23,11.1968
2019-10-24,11.2014
2019-10-25,11.2004
2019-10-29,11.2087
2019-10-30,11.2023
2019-10-31,11.2204
2019-11-01,11.2249
2019-11-04,11.2307
2019-11-05,11.2305
2019-11-06,11.2289
2019-11-07,11.2291
2019-11-08,11.2297
2019-11-11,11.2321
2019-11-13,11.2373
2019-11-14,11.2435
2019-11-15,11.249
2019-11-18,11.2561
2019-11-19,11.2576
2019-11-20,11.2601
2019-11-21,11.2677
2019-11-22,11.2687
2019-11-25,11.274
2019-11-26,11.2765
2019-11-27,11.2816
2019-11-28,11.2858
2019-11-29,11.289
2019-12-02,11.2942
2019-12-03,11.3021
2019-12-04,11.3053
2019-12-05,11.2882
2019-12-06,11.2818
2019-12-09,11.2747
2019-12-10,11.2777
2019-12-11,11.2773
2019-12-12,11.2792
2019-12-13,11.2779
2019-12-16,11.2852
2019-12-17,11.2892
2019-12-18,11.3013
2019-12-19,11.3048
2019-12-20,11.3135
2019-12-23,11.3122
2019-12-24,11.3094
2019-12-26,11.3145
2019-12-27,11.316
2019-12-30,11.3194
2019-12-31,11.3201
2020-01-01,11.3297
2020-01-02,11.3317
2020-01-03,11.3399
2020-01-06,11.3435
2020-01-07,11.3441
2020-01-08,11.3502
2020-01-09,11.3535
2020-01-10,11.352
2020-01-13,11.3576
2020-01-14,11.3557
2020-01-15,11.3559
2020-01-16,11.3578
2020-01-17,11.3598
2020-01-20,11.3658
2020-01-21,11.3703
2020-01-22,11.3764
2020-01-23,11.3798
2020-01-24,11.3869
2020-01-27,11.408
2020-01-28,11.4096
2020-01-29,11.4145
2020-01-30,11.4158
2020-01-31,11.4186
2020-02-03,11.4282
2020-02-04,11.4314
2020-02-05,11.4379
2020-02-06,11.4647
2020-02-07,11.4717
2020-02-10,11.4776
2020-02-11,11.4812
2020-02-12,11.4805
2020-02-13,11.484
2020-02-14,11.4858
2020-02-17,11.4901
2020-02-18,11.4913
2020-02-20,11.4949
2020-02-24,11.5072
2020-02-25,11.5081
2020-02-26,11.5081
2020-02-27,11.5089
2020-02-28,11.506
2020-03-02,11.5109
2020-03-03,11.5146
2020-03-04,11.5256
2020-03-05,11.5288
2020-03-06,11.5391
2020-03-09,11.5394
2020-03-11,11.5295
2020-03-12,11.5134
2020-03-13,11.499
2020-03-16,11.5066
2020-03-17,11.488
2020-03-18,11.4644
2020-03-19,11.4226
2020-03-20,11.4393
2020-03-23,11.4176
2020-03-24,11.4113
2020-03-26,11.4185
2020-03-27,11.5307
2020-03-30,11.5417
2020-03-31,11.5531
2020-04-03,11.5611
2020-04-07,11.5565
2020-04-08,11.5477
2020-04-09,11.548
2020-04-13,11.5578
2020-04-15,11.5684
2020-04-16,11.5871
2020-04-17,11.615
2020-04-20,11.6565
2020-04-21,11.6686
2020-04-22,11.6763
2020-04-23,11.6919
2020-04-24,11.6839
2020-04-27,11.683
2020-04-28,11.6695
2020-04-29,11.6827
2020-04-30,11.6876
2020-05-04,11.6973
2020-05-05,11.709
2020-05-06,11.7142
2020-05-08,11.7266
2020-05-11,11.7325
2020-05-12,11.7395
2020-05-13,11.744
2020-05-14,11.7511
2020-05-15,11.7513
2020-05-18,11.7598
2020-05-19,11.765
2020-05-20,11.7702
2020-05-21,11.7805
2020-05-22,11.8157
2020-05-26,11.8255
2020-05-27,11.8305
2020-05-28,11.8281
2020-05-29,11.8248
2020-06-01,11.8269
2020-06-02,11.8198
2020-06-03,11.8196
2020-06-04,11.8224
2020-06-05,11.8223
2020-06-08,11.8244
2020-06-09,11.8283
2020-06-10,11.8339
2020-06-11,11.8457
2020-06-12,11.8482
2020-06-15,11.8638
2020-06-16,11.8652
2020-06-17,11.8642
2020-06-18,11.8788
2020-06-19,11.8835
2020-06-22,11.8838
2020-06-23,11.9005
2020-06-24,11.9024
2020-06-25,11.9057
2020-06-26,11.9178
2020-06-29,11.9227
2020-06-30,11.9268
2020-07-01,12.2789
2020-07-02,11.937
2020-07-03,11.9429
2020-07-06,11.945
2020-07-07,11.9399
2020-07-08,11.9531
2020-07-09,11.958
2020-07-10,11.9617
2020-07-13,11.9664
2020-07-14,11.9689
2020-07-15,11.971
2020-07-16,11.9778
2020-07-17,11.9792
2020-07-20,11.9825
2020-07-21,11.9813
2020-07-22,11.9838
2020-07-23,11.9885
2020-07-24,11.9847
2020-07-27,11.9833
2020-07-28,11.9844
2020-07-29,11.9866
2020-07-30,11.9876
2020-07-31,11.9898
2020-08-03,11.9941
2020-08-04,11.994
2020-08-05,11.9945
2020-08-06,11.9969
2020-08-07,11.9958
2020-08-10,11.994
2020-08-11,11.9962
2020-08-12,11.998
2020-08-13,12.0011
2020-08-14,12.0028
2020-08-17,12.0107
2020-08-18,12.0135
2020-08-19,12.0154
2020-08-20,12.0172
2020-08-21,12.0133
2020-08-24,12.0142
2020-08-25,12.0131
2020-08-26,12.0137
2020-08-27,12.0149
2020-08-28,12.0104
2020-08-31,12.0198
2020-09-01,12.0292
2020-09-02,12.0307
2020-09-03,12.0325
2020-09-04,12.0341
2020-09-07,12.0347
2020-09-08,12.0333
2020-09-09,12.037
2020-09-10,12.0399
2020-09-11,12.0394
2020-09-14,12.0435
2020-09-15,12.0436
2020-09-16,12.0479
2020-09-17,12.0517
2020-09-18,12.0553
2020-09-21,12.0577
2020-09-22,12.0593
2020-09-23,12.0605
2020-09-24,12.0613
2020-09-25,12.0616
2020-09-28,12.0667
2020-09-29,12.0646
2020-09-30,12.0702
2020-10-01,12.0737
2020-10-05,12.0798
2020-10-06,12.0829
2020-10-07,12.0938
2020-10-08,12.0949
2020-10-09,12.1047
2020-10-12,12.1116
2020-10-13,12.1151
2020-10-14,12.1214
2020-10-15,12.122
2020-10-16,12.1243
2020-10-19,12.1288
2020-10-20,12.1338
2020-10-21,12.1354
2020-10-22,12.1382
2020-10-23,12.1384
2020-10-26,12.1436
2020-10-27,12.1444
2020-10-28,12.1471
2020-10-29,12.1485
2020-11-02,12.1529
2020-11-03,12.1544
2020-11-04,12.157
2020-11-05,12.1579
2020-11-06,12.1593
2020-11-09,12.1639
2020-11-10,12.1644
2020-11-11,12.1657
2020-11-12,12.1672
2020-11-13,12.1673
2020-11-17,12.172
2020-11-18,12.1753
2020-11-19,12.1821
2020-11-20,12.1854
2020-11-23,12.1943
2020-11-24,12.1982
2020-11-25,12.1983
2020-11-26,12.1997
2020-11-27,12.2006
2020-12-01,12.2042
2020-12-02,12.2015
2020-12-03,12.2017
2020-12-04,12.2041
2020-12-07,12.2076
2020-12-08,12.2088
2020-12-09,12.2081
2020-12-10,12.2096
2020-12-11,12.2099
2020-12-14,12.2123
2020-12-15,12.2123
2020-12-16,12.2132
2020-12-17,12.2145
2020-12-18,12.2176
2020-12-21,12.2216
2020-12-22,12.2243
2020-12-23,12.2261
2020-12-24,12.2262
2020-12-28,12.231
2020-12-29,12.2337
2020-12-30,12.2339
2020-12-31,12.2354
2021-01-01,12.2383
2021-01-04,12.2449
2021-01-05,12.2501
2021-01-06,12.2494
2021-01-07,12.2533
2021-01-08,12.2544
2021-01-11,12.2497
2021-01-12,12.2468
2021-01-13,12.2474
2021-01-14,12.2432
2021-01-15,12.2426
2021-01-18,12.2444
2021-01-19,12.2421
2021-01-20,12.2421
2021-01-21,12.244
2021-01-22,12.2448
2021-01-25,12.248
2021-01-27,12.2469
2021-01-28,12.2491
2021-01-29,12.2494
2021-02-01,12.2522
2021-02-02,12.2532
2021-02-03,12.2528
2021-02-04,12.2545
2021-02-05,12.2559
2021-02-08,12.2612
2021-02-09,12.2626
2021-02-10,12.2634
2021-02-11,12.2678
2021-02-12,12.2704
2021-02-15,12.2728
2021-02-16,12.2748
2021-02-17,12.2787
2021-02-18,12.2815
2021-02-22,12.2866
2021-02-23,12.288
2021-02-24,12.2906
2021-02-25,12.2924
2021-02-26,12.293
2021-03-01,12.297
2021-03-02,12.2969
2021-03-03,12.2989
2021-03-04,12.2999
2021-03-05,12.3015
2021-03-08,12.3039
2021-03-09,12.3049
2021-03-10,12.3062
2021-03-12,12.3079
2021-03-15,12.3105
2021-03-16,12.3113
2021-03-17,12.3125
2021-03-18,12.3143
2021-03-19,12.3158
2021-03-22,12.3194
2021-03-23,12.3211
2021-03-24,12.3241
2021-03-25,12.327
2021-03-26,12.331
2021-03-30,12.3362
2021-03-31,12.3393
2021-04-05,12.344
2021-04-06,12.3446
2021-04-07,12.3466
2021-04-08,12.3462
2021-04-09,12.3458
2021-04-12,12.3487
2021-04-15,12.3526
2021-04-16,12.3579
2021-04-19,12.3616
2021-04-20,12.3627
2021-04-22,12.3679
2021-04-23,12.3696
2021-04-26,12.3734
2021-04-27,12.375
2021-04-28,12.3763
2021-04-29,12.3775
2021-04-30,12.3789
2021-05-03,12.3822
2021-05-04,12.3836
2021-05-05,12.3827
2021-05-06,12.3836
2021-05-07,12.3848
2021-05-10,12.3859
2021-05-11,12.388
2021-05-12,12.3899
2021-05-14,12.3927
2021-05-17,12.397
2021-05-18,12.3972
2021-05-19,12.3983
2021-05-20,12.3999
2021-05-21,12.4009
2021-05-24,12.4042
2021-05-25,12.4055
2021-05-27,12.4077
2021-05-28,12.4086
2021-05-31,12.4114
2021-06-01,12.4124
2021-06-02,12.4136
2021-06-03,12.4146
2021-06-04,12.4161
2021-06-07,12.4195
2021-06-08,12.4207
2021-06-09,12.4226
2021-06-10,12.4236
2021-06-11,12.4247
2021-06-14,12.4279
2021-06-15,12.429
2021-06-16,12.4292
2021-06-17,12.4302
2021-06-18,12.4314
2021-06-21,12.4351
2021-06-22,12.4359
2021-06-23,12.437
2021-06-24,12.4386
2021-06-25,12.4396
2021-06-28,12.4435
2021-06-29,12.446
2021-06-30,12.4472
2021-07-01,12.4483
2021-07-02,12.4495
2021-07-05,12.4535
2021-07-06,12.4546
2021-07-07,12.4558
2021-07-08,12.456
2021-07-09,12.457
2021-07-12,12.4602
2021-07-13,12.4614
2021-07-14,12.463
2021-07-15,12.4647
2021-07-16,12.4661
2021-07-19,12.4695
2021-07-20,12.4707
2021-07-22,12.4726
2021-07-23,12.4732
2021-07-26,12.4766
2021-07-27,12.4778
2021-07-28,12.4792
2021-07-29,12.4804
2021-07-30,12.4812
2021-08-02,12.4846
2021-08-03,12.4857
2021-08-04,12.4866
2021-08-05,12.4882
2021-08-06,12.4889
2021-08-09,12.4917
2021-08-10,12.4928
2021-08-11,12.4943
2021-08-12,12.4956
2021-08-13,12.498
2021-08-17,12.5023
2021-08-18,12.5041
2021-08-20,12.5061
2021-08-23,12.5101
2021-08-24,12.5119
2021-08-25,12.5129
2021-08-26,12.5138
2021-08-27,12.5153
2021-08-30,12.5185
2021-08-31,12.5197
2021-09-01,12.5207
2021-09-02,12.5221
2021-09-03,12.5231
2021-09-06,12.526
2021-09-07,12.5271
2021-09-08,12.5281
2021-09-09,12.5289
2021-09-13,12.5331
2021-09-14,12.534
2021-09-15,12.535
2021-09-16,12.5362
2021-09-17,12.537
2021-09-20,12.5401
2021-09-21,12.5411
2021-09-22,12.5419
2021-09-23,12.543
2021-09-24,12.5439
2021-09-27,12.5471
2021-09-28,12.5479
2021-09-29,12.5488
2021-09-30,12.55
2021-10-01,12.5511
2021-10-04,12.5543
2021-10-05,12.5553
2021-10-06,12.5564
2021-10-07,12.5574
2021-10-08,12.5585
2021-10-11,12.5617
2021-10-12,12.5626
2021-10-13,12.5635
2021-10-14,12.5649
2021-10-18,12.569
2021-10-20,12.5711
2021-10-21,12.5721
2021-10-22,12.5731
2021-10-25,12.5762
2021-10-26,12.5773
2021-10-27,12.5783
2021-10-28,12.5793
2021-10-29,12.5803
2021-11-01,12.5834
2021-11-02,12.5844
2021-11-03,12.5855
2021-11-08,12.59073
